rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001106,11012,2024,00144395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,1722592625337,제 49 기말,1694019807604,7,KRW,,,,,연결
20240813001106,11012,2024,00144395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,878587057353,제 49 기말,851964860367,8,KRW,,,,,연결
20240813001106,11012,2024,00144395,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기 반기말,167392068,제 49 기말,185664736,9,KRW,,,,,연결
20240813001106,11012,2024,00144395,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 50 기 반기말,75754056000,제 49 기말,10346000000,10,KRW,,,,,연결
20240813001106,11012,2024,00144395,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 50 기 반기말,95394216,제 49 기말,127139125,11,KRW,,,,,연결
20240813001106,11012,2024,00144395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,36033262415,제 49 기말,35097497319,12,KRW,,,,,연결
20240813001106,11012,2024,00144395,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,56301341823,제 49 기말,55701870591,13,KRW,,,,,연결
20240813001106,11012,2024,00144395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,1099894666,제 49 기말,672621886,14,KRW,,,,,연결
20240813001106,11012,2024,00144395,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 반기말,638018335000,제 49 기말,688000405000,15,KRW,,,,,연결
20240813001106,11012,2024,00144395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 50 기 반기말,71117381165,제 49 기말,61833661710,16,KRW,,,,,연결
20240813001106,11012,2024,00144395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,844005567984,제 49 기말,842054947237,17,KRW,,,,,연결
20240813001106,11012,2024,00144395,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 50 기 반기말,597803722,제 49 기말,1384597290,18,KRW,,,,,연결
20240813001106,11012,2024,00144395,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 반기말,136360000,제 49 기말,144995000,19,KRW,,,,,연결
20240813001106,11012,2024,00144395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 50 기 반기말,199061000,제 49 기말,214061000,20,KRW,,,,,연결
20240813001106,11012,2024,00144395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,273232707,제 49 기말,167664075,21,KRW,,,,,연결
