news_title,news_category,news_date
"<유>유니온머티리얼, 매수잔량 357% 급증",증권News봇,2019.06.28
"<유>유니온머티리얼, 전일 대비 8.08% 상승.. 일일회전율은 3.51% 기록",증권News봇,2019.06.28
"<유>유니온머티리얼, 3.08% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.06.28
"<유>유니온머티리얼, 매도잔량 311% 급증",증권News봇,2019.06.26
"<유>유니온머티리얼, 3.79% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.06.24
"<유>유니온머티리얼, 3.00% 오르며 체결강도 강세로 반전(155%)",증권News봇,2019.06.20
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2019.06.19
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2019.06.19
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.91%↑)",증권News봇,2019.06.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.87%↑)",증권News봇,2019.06.19
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2019.06.19
"[정오 시황] 코스피 2119.00, 상승세(▲20.29, +0.97%) 지속",증권News봇,2019.06.19
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.16%↑)",증권News봇,2019.06.19
"오전 11:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(2.64%↑)",증권News봇,2019.06.19
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.10%↑)",증권News봇,2019.06.19
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2019.06.19
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2019.06.19
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.54%↑)",증권News봇,2019.06.19
"[개장 시황] 코스피 2119.54.. 외국인과 기관의 순매수에 상승 출발 (▲20.83, +0.99%)",증권News봇,2019.06.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2098.71(▲7.98, +0.38%) 상승 마감",증권News봇,2019.06.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2019.06.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.06.18
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.24%↑)",증권News봇,2019.06.18
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2019.06.18
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.06.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.33%↑)",증권News봇,2019.06.18
"[정오 시황] 코스피 2101.52, 상승세(▲10.79, +0.52%) 반전",증권News봇,2019.06.18
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.06.18
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.06.18
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2019.06.18
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2019.06.18
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2019.06.18
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2019.06.18
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2090.73(▼4.68, -0.22%) 하락 마감",증권News봇,2019.06.17
"<유>유니온머티리얼, 매도잔량 350% 급증",증권News봇,2019.06.17
"<유>유니온머티리얼, 전일 대비 7.98% 상승.. 일일회전율은 16.04% 기록",증권News봇,2019.06.17
"<유>유니온머티리얼, 매도잔량 316% 급증",증권News봇,2019.06.17
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.06.14
"<유>유니온머티리얼, 3.47% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.06.13
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2108.75(▼3.06, -0.14%) 하락 마감",증권News봇,2019.06.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.36%↑)",증권News봇,2019.06.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.30%↑)",증권News봇,2019.06.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.49%↑)",증권News봇,2019.06.12
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.06.12
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2019.06.12
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↓)",증권News봇,2019.06.12
"<유>유니온머티리얼, 매수잔량 300% 급증",증권News봇,2019.06.12
"<유>유니온머티리얼, 전일 대비 8.10% 상승.. 일일회전율은 9.79% 기록",증권News봇,2019.06.12
"<유>유니온머티리얼, 4.14% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.06.12
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.57%↑)",증권News봇,2019.06.10
"<유>유니온머티리얼, 전일 대비 7.05% 상승.. 일일회전율은 9.06% 기록",증권News봇,2019.06.10
"<유>유니온머티리얼, 매수잔량 507% 급증",증권News봇,2019.06.10
"<유>백광소재, 상한가 진입.. +29.96% ↑",증권News봇,2019.06.07
"<유>유니온머티리얼, 7.64% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.06.07
"[개장 시황] 코스피 2070.78.. 개인의 순매수에 상승 출발 (▲1.67, +0.08%)",증권News봇,2019.06.07
