날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,349203436890,110845,398780105,96866418
2022-01-04,349203436890,173076,621025505,96866418
2022-01-05,346781776440,193280,694050655,96866418
2022-01-06,338063798820,215606,760465665,96866418
2022-01-07,341454123450,137069,482481760,96866418
2022-01-10,337579466730,143912,500812025,96866418
2022-01-11,334673474190,134639,464528390,96866418
2022-01-12,339516795090,319097,1115338620,96866418
2022-01-13,340969791360,253571,888622450,96866418
2022-01-14,339516795090,189313,661223305,96866418
2022-01-17,331283149560,447916,1530789385,96866418
2022-01-18,323049504030,423896,1425161640,96866418
2022-01-19,317237518950,448334,1484171810,96866418
2022-01-20,318690515220,233997,765977230,96866418
2022-01-21,317237518950,141314,460964660,96866418
2022-01-24,306097880880,367098,1163107870,96866418
2022-01-25,290114921910,548219,1663916285,96866418
2022-01-26,292052250270,1031319,3109426145,96866418
2022-01-27,280912612200,443984,1305948670,96866418
2022-01-28,288177593550,312580,916733485,96866418
2022-02-03,298348567440,337965,1036188545,96866418
2022-02-04,301738892070,205116,632437740,96866418
2022-02-07,305613548790,267118,836488280,96866418
2022-02-08,306097880880,243372,770071295,96866418
2022-02-09,312878530140,163523,525025145,96866418
2022-02-10,313362862230,129242,416825030,96866418
2022-02-11,309972537600,153237,490604725,96866418
2022-02-14,300285895800,305520,946295085,96866418
2022-02-15,293989578630,141667,434146305,96866418
2022-02-16,303676220430,109967,342329400,96866418
2022-02-17,304160552520,198286,626258610,96866418
2022-02-18,305129216700,127876,400431705,96866418
2022-02-21,305613548790,89128,279438120,96866418
2022-02-22,299801563710,129497,400655620,96866418
2022-02-23,310941201780,217292,688711750,96866418
2022-02-24,319659179400,878627,2910731445,96866418
2022-02-25,324018168210,275673,921652415,96866418
2022-02-28,325955496570,222222,742289905,96866418
2022-03-02,324502500300,180451,604167835,96866418
2022-03-03,326924160750,176840,598441250,96866418
2022-03-04,324018168210,171929,573817390,96866418
2022-03-07,313847194320,176182,575299295,96866418
2022-03-08,309972537600,135365,432104180,96866418
2022-03-10,312878530140,190963,621896190,96866418
2022-03-11,314331526410,116363,376595055,96866418
2022-03-14,309972537600,130933,420698185,96866418
2022-03-15,308035209240,93673,296905565,96866418
2022-03-16,310941201780,103082,329832405,96866418
2022-03-17,330798817470,718929,2419636810,96866418
2022-03-18,323049504030,306469,1028763530,96866418
2022-03-21,322080839850,261527,869570115,96866418
2022-03-22,323533836120,145590,484844950,96866418
2022-03-23,322080839850,257208,855475235,96866418
2022-03-24,322080839850,108477,358949600,96866418
2022-03-25,322080839850,114745,381607890,96866418
2022-03-28,323533836120,140694,468590470,96866418
2022-03-29,325471164480,157283,528019455,96866418
2022-03-30,324018168210,186058,621791770,96866418
2022-03-31,324502500300,148127,495522625,96866418
