날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,255243011430,157262,415417690,96866418
2022-07-04,253790015160,77000,200916730,96866418
2022-07-05,259602000240,66250,176187375,96866418
2022-07-06,256211675610,70353,185101315,96866418
2022-07-07,252337018890,98965,258798270,96866418
2022-07-08,255727343520,127868,335586415,96866418
2022-07-11,255243011430,133683,349241115,96866418
2022-07-12,251368354710,189402,493242315,96866418
2022-07-13,260570664420,302002,806178805,96866418
2022-07-14,268319977860,498578,1377794575,96866418
2022-07-15,271225970400,381745,1066230815,96866418
2022-07-18,284302936830,256234,739945205,96866418
2022-07-19,285755933100,127554,374880060,96866418
2022-07-20,289146257730,110927,329810495,96866418
2022-07-21,286240265190,76333,225372455,96866418
2022-07-22,283334272650,65708,193352080,96866418
2022-07-25,282365608470,57075,165517145,96866418
2022-07-26,280428280110,72426,207945135,96866418
2022-07-27,281396944290,43375,124849215,96866418
2022-07-28,280912612200,46294,133855205,96866418
2022-07-29,280912612200,78264,227090740,96866418
2022-08-01,280428280110,30762,88614620,96866418
2022-08-02,275584959210,86568,245796720,96866418
2022-08-03,276069291300,44079,125385275,96866418
2022-08-04,277037955480,92396,263874685,96866418
2022-08-05,282849940560,75407,218880615,96866418
2022-08-08,284787268920,87865,257565670,96866418
2022-08-09,283818604740,79441,230407025,96866418
2022-08-10,280912612200,85526,246536570,96866418
2022-08-11,283818604740,119169,348358925,96866418
2022-08-12,287208929370,149012,440506925,96866418
2022-08-16,289630589820,130061,390264705,96866418
2022-08-17,289146257730,106740,315735745,96866418
2022-08-18,287208929370,72193,212393030,96866418
2022-08-19,284787268920,53122,156409435,96866418
2022-08-22,280912612200,64227,186485900,96866418
2022-08-23,278006619660,146853,420699170,96866418
2022-08-24,282365608470,105657,305613755,96866418
2022-08-25,284302936830,38361,112251610,96866418
2022-08-26,282849940560,86411,253329055,96866418
2022-08-29,274131962940,84920,240387325,96866418
2022-08-30,277522287570,57670,163864965,96866418
2022-08-31,277037955480,75373,214445185,96866418
2022-09-01,275584959210,65512,184511080,96866418
2022-09-02,272194634580,59890,168194260,96866418
2022-09-05,270741638310,80143,223611410,96866418
2022-09-06,269772974130,66327,183634295,96866418
2022-09-07,265413985320,130752,356457635,96866418
2022-09-08,264929653230,113913,307566985,96866418
2022-09-13,270257306220,96813,268131485,96866418
2022-09-14,267351313680,88363,242795985,96866418
2022-09-15,267835645770,25715,70873590,96866418
2022-09-16,257664671880,200207,537723315,96866418
2022-09-19,254274347250,52730,138890450,96866418
2022-09-20,257180339790,54660,144390900,96866418
2022-09-21,253305683070,65652,171864210,96866418
2022-09-22,246040701720,164130,415475125,96866418
2022-09-23,241197380820,114301,286490315,96866418
2022-09-26,223277093490,219333,517332195,96866418
2022-09-27,225698753940,139360,320511085,96866418
2022-09-28,216012112140,265478,598951320,96866418
2022-09-29,216980776320,116680,265813145,96866418
2022-09-30,216980776320,157812,350156090,96866418
