날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,324502500300,168036,562665300,96866418
2022-04-04,332736145830,508205,1741231055,96866418
2022-04-05,334189142100,191446,658870740,96866418
2022-04-06,331767481650,194862,667030925,96866418
2022-04-07,327408492840,231104,783650160,96866418
2022-04-08,329345821200,295666,1005367835,96866418
2022-04-11,330314485380,206764,705148645,96866418
2022-04-12,330798817470,254175,863965680,96866418
2022-04-13,333704810010,325142,1120003745,96866418
2022-04-14,336126470460,259759,897906015,96866418
2022-04-15,333704810010,271521,930965005,96866418
2022-04-18,332251813740,131027,448828420,96866418
2022-04-19,331767481650,142972,488476285,96866418
2022-04-20,331767481650,109978,375376390,96866418
2022-04-21,331767481650,145354,497133155,96866418
2022-04-22,327892824930,171288,578926850,96866418
2022-04-25,319659179400,178299,593462615,96866418
2022-04-26,322080839850,120814,400307770,96866418
2022-04-27,315784522680,128050,416213515,96866418
2022-04-28,316268854770,132960,433507030,96866418
2022-04-29,318690515220,118974,389795485,96866418
2022-05-02,316753186860,138396,451050695,96866418
2022-05-03,316753186860,92392,301701785,96866418
2022-05-04,314815858500,109760,357004295,96866418
2022-05-06,314331526410,200247,641964125,96866418
2022-05-09,309488205510,342939,1097640930,96866418
2022-05-10,309003873420,528261,1676133725,96866418
2022-05-11,312394198050,145483,469044675,96866418
2022-05-12,312878530140,486456,1590951140,96866418
2022-05-13,329830153290,682973,2313039120,96866418
2022-05-16,328377157020,171551,578617450,96866418
2022-05-17,326439828660,204302,682847180,96866418
2022-05-18,324502500300,155262,518557325,96866418
2022-05-19,312878530140,246735,796165135,96866418
2022-05-20,315300190590,179119,581276100,96866418
2022-05-23,315784522680,152003,492566725,96866418
2022-05-24,317721851040,246233,805860825,96866418
2022-05-25,317721851040,120858,392839995,96866418
2022-05-26,316753186860,98587,322524395,96866418
2022-05-27,317237518950,61618,201434430,96866418
2022-05-30,319174847310,134081,442062395,96866418
2022-05-31,319659179400,135254,445545080,96866418
2022-06-02,315784522680,94242,307106625,96866418
2022-06-03,314815858500,71855,233441550,96866418
2022-06-07,309488205510,150442,481801085,96866418
2022-06-08,309488205510,106460,340574925,96866418
2022-06-09,307550877150,157706,498293260,96866418
2022-06-10,302707556250,215389,670422675,96866418
2022-06-13,283818604740,403454,1198217195,96866418
2022-06-14,280912612200,219101,627523770,96866418
2022-06-15,272194634580,301792,848533515,96866418
2022-06-16,267351313680,180647,504908130,96866418
2022-06-17,266382649500,381397,1028726725,96866418
2022-06-20,250884022620,182090,479955950,96866418
2022-06-21,261539328600,99145,263363425,96866418
2022-06-22,253790015160,161667,428551405,96866418
2022-06-23,242650377090,227634,582254280,96866418
2022-06-24,256211675610,169667,441455805,96866418
2022-06-27,261054996510,108962,293088160,96866418
2022-06-28,264445321140,370245,993784570,96866418
2022-06-29,262992324870,73246,196443845,96866418
2022-06-30,261539328600,73649,196763340,96866418
