rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,34016464119,제 17 기말,34096310408,15,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,112834392,제 17 기말,60969958,16,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 1분기말,16786528408,제 17 기말,16832975906,17,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,28087650,제 17 기말,1347764,18,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,2062153906,제 17 기말,1931596149,19,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 18 기 1분기말,243600000,제 17 기말,243600000,20,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,124763003255,제 17 기말,129200779871,21,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,18256655599,제 17 기말,23708931283,23,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 1분기말,858851790,제 17 기말,3293162558,24,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 1분기말,13000000000,제 17 기말,15536060003,25,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기 1분기말,100474022,제 17 기말,52364828,26,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 1분기말,905244891,제 17 기말,653076735,27,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 18 기 1분기말,2947287236,제 17 기말,3436405577,28,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기 1분기말,235876222,제 17 기말,565770321,29,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 18 기 1분기말,208921438,제 17 기말,172091261,30,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,1406397403,제 17 기말,1318354199,31,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 18 기 1분기말,266397403,제 17 기말,101354199,33,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 18 기 1분기말,1140000000,제 17 기말,1217000000,34,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,19663053002,제 17 기말,25027285482,35,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 18 기 1분기말,105099950253,제 17 기말,104173494389,37,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,6231827000,제 17 기말,6231827000,38,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 1분기말,70297302771,제 17 기말,70297302771,39,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 1분기말,-43410867,제 17 기말,-11748422,40,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 1분기말,28614231349,제 17 기말,27656113040,41,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,105099950253,제 17 기말,104173494389,42,KRW,,,,,연결
20230515002006,11013,2023,00557933,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 18 기 1분기말,124763003255,제 17 기말,129200779871,43,KRW,,,,,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 1분기,17037168338,,,0,KRW,17037168338,제 17 기 1분기,17860841731,17860841731,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,9747410866,,,1,KRW,9747410866,제 17 기 1분기,8630651184,8630651184,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,7289757472,,,2,KRW,7289757472,제 17 기 1분기,9230190547,9230190547,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 1분기,6419084854,,,3,KRW,6419084854,제 17 기 1분기,6377624549,6377624549,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기 1분기,870672618,,,4,KRW,870672618,제 17 기 1분기,2852565998,2852565998,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기 1분기,1882804401,,,5,KRW,1882804401,제 17 기 1분기,84368311,84368311,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기 1분기,163759259,,,6,KRW,163759259,제 17 기 1분기,7767450,7767450,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,208029529,,,7,KRW,208029529,제 17 기 1분기,28554955,28554955,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 1분기,197133162,,,8,KRW,197133162,제 17 기 1분기,233724379,233724379,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 18 기 1분기,-72964754,,,9,KRW,-72964754,제 17 기 1분기,-20277550,-20277550,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 18 기 1분기,2527649373,,,10,KRW,2527649373,제 17 기 1분기,2703719885,2703719885,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기 1분기,568652467,,,11,KRW,568652467,제 17 기 1분기,596483816,596483816,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 18 기 1분기,1958996906,,,12,KRW,1958996906,제 17 기 1분기,2107236069,2107236069,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 1분기,-159974162,,,13,KRW,-159974162,제 17 기 1분기,-76862358,-76862358,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 18 기 1분기,-31662445,,,14,KRW,-31662445,제 17 기 1분기,-14971886,-14971886,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기 1분기,-31662445,,,15,KRW,-31662445,제 17 기 1분기,-14971886,-14971886,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 18 기 1분기,-128311717,,,16,KRW,-128311717,제 17 기 1분기,-61890472,-61890472,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 18 기 1분기,-128311717,,,17,KRW,-128311717,제 17 기 1분기,-61890472,-61890472,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 18 기 1분기,1799022744,,,18,KRW,1799022744,제 17 기 1분기,2030373711,2030373711,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 18 기 1분기,1958996906,,,20,KRW,1958996906,제 17 기 1분기,2107236069,2107236069,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 18 기 1분기,1799022744,,,22,KRW,1799022744,제 17 기 1분기,2030373711,2030373711,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 18 기 1분기,157.3,,,24,KRW,157.3,제 17 기 1분기,169.2,169.2,연결
20230515002006,11013,2023,00557933,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 18 기 1분기,157.2,,,25,KRW,157.2,제 17 기 1분기,169,169,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기 1분기,18384699266,,,0,KRW,,제 17 기 1분기,15524483279,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 18 기 1분기,1958996906,,,1,KRW,,제 17 기 1분기,2107236069,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정,-,제 18 기 1분기,911127309,,,2,KRW,,제 17 기 1분기,986137528,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 18 기 1분기,16360469144,,,3,KRW,,제 17 기 1분기,12592702024,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 18 기 1분기,44916520,,,4,KRW,,제 17 기 1분기,28473366,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 18 기 1분기,191600389,,,5,KRW,,제 17 기 1분기,173858328,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 18 기 1분기,699210224,,,6,KRW,,제 17 기 1분기,16207380,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 1분기,-8073326583,,,7,KRW,,제 17 기 1분기,-80226240,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 18 기 1분기,52216350,,,8,KRW,,제 17 기 1분기,51880003,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 18 기 1분기,500000,,,11,KRW,,제 17 기 1분기,,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기 1분기,,,,12,KRW,,제 17 기 1분기,1005274,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 18 기 1분기,7055839054,,,13,KRW,,제 17 기 1분기,52216350,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 18 기 1분기,,,,14,KRW,,제 17 기 1분기,32995167,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 취득,-,제 18 기 1분기,999999189,,,15,KRW,,제 17 기 1분기,,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 18 기 1분기,64014690,,,18,KRW,,제 17 기 1분기,,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 18 기 1분기,3750000,,,19,KRW,,제 17 기 1분기,47900000,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 18 기 1분기,2440000,,,20,KRW,,제 17 기 1분기,,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 1분기,-2623154197,,,22,KRW,,제 17 기 1분기,-4379388020,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 18 기 1분기,8000000000,,,23,KRW,,제 17 기 1분기,468587595,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기 1분기,10536060003,,,24,KRW,,제 17 기 1분기,4816515615,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 18 기 1분기,87094194,,,25,KRW,,제 17 기 1분기,31460000,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 18 기 1분기,1924757,,,28,KRW,,제 17 기 1분기,,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기 1분기,7690143243,,,29,KRW,,제 17 기 1분기,11064869019,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기 1분기,6387994481,,,30,KRW,,제 17 기 1분기,17182470484,,연결
20230515002006,11013,2023,00557933,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기 1분기,14078137724,,,31,KRW,,제 17 기 1분기,28247339503,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기 1분기,70297302771,,,1,KRW,,제 17 기 1분기,70297302771,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기 1분기,104173494388,,,1,KRW,,제 17 기 1분기,100662783139,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기 1분기,104173494389,,,1,KRW,,제 17 기 1분기,100662783139,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기 1분기,6231827000,,,1,KRW,,제 17 기 1분기,6231827000,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기 1분기,27656113040,,,1,KRW,,제 17 기 1분기,24170266835,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기 1분기,-11748422,,,1,KRW,,제 17 기 1분기,-36613467,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기 1분기,872566880,,,2,KRW,,제 17 기 1분기,498583400,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 18 기 1분기,872566880,,,2,KRW,,제 17 기 1분기,498583400,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기 1분기,872566880,,,2,KRW,,제 17 기 1분기,498583400,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기 1분기,-128311717,,,3,KRW,,제 17 기 1분기,-61890472,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기 1분기,-128311717,,,3,KRW,,제 17 기 1분기,-61890472,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 18 기 1분기,-128311717,,,3,KRW,,제 17 기 1분기,-61890472,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기 1분기,-31662445,,,4,KRW,,제 17 기 1분기,-14971886,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 18 기 1분기,-31662445,,,4,KRW,,제 17 기 1분기,-14971886,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기 1분기,-31662445,,,4,KRW,,제 17 기 1분기,-14971886,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기 1분기,1958996909,,,5,KRW,,제 17 기 1분기,2107236069,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 18 기 1분기,1958996906,,,5,KRW,,제 17 기 1분기,2107236069,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기 1분기,1958996906,,,5,KRW,,제 17 기 1분기,2107236069,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기 1분기,28614231349,,,6,KRW,,제 17 기 1분기,25717029032,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기 1분기,70297302771,,,6,KRW,,제 17 기 1분기,70297302771,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기 1분기,-43410867,,,6,KRW,,제 17 기 1분기,-51585353,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기 1분기,105099950253,,,6,KRW,,제 17 기 1분기,102194573450,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 18 기 1분기,105099950253,,,6,KRW,,제 17 기 1분기,102194573450,,연결
20230515002006,11013,2023,00557933,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기 1분기,6231827000,,,6,KRW,,제 17 기 1분기,6231827000,,연결
