날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,302129990800,11203,153658100,22053284
2023-07-04,299263063880,5859,79614390,22053284
2023-07-05,299263063880,10500,142187930,22053284
2023-07-06,296616669800,15131,200964070,22053284
2023-07-07,290000684600,11992,157512820,22053284
2023-07-10,291544414480,11613,152860420,22053284
2023-07-11,291764947320,6034,79731250,22053284
2023-07-12,289339086080,17590,230253550,22053284
2023-07-13,289780151760,9163,120742450,22053284
2023-07-14,288456954720,14098,184063760,22053284
2023-07-17,293088144360,19021,252787410,22053284
2023-07-18,288236421880,13400,175539660,22053284
2023-07-19,286913224840,10116,132027820,22053284
2023-07-20,287133757680,4745,61777060,22053284
2023-07-21,288677487560,11168,145665830,22053284
2023-07-24,279194575440,22279,283229280,22053284
2023-07-25,272799123080,27727,344949550,22053284
2023-07-26,258685021320,37574,442121300,22053284
2023-07-27,262875145280,17186,204596590,22053284
2023-07-28,265742072200,12044,143527930,22053284
2023-07-31,270373261840,9399,115149880,22053284
2023-08-01,268608999120,19332,235959230,22053284
2023-08-02,268388466280,8979,109600240,22053284
2023-08-03,267065269240,10822,130281190,22053284
2023-08-04,269932196160,12121,147417130,22053284
2023-08-07,266403670720,11814,143246870,22053284
2023-08-08,264418875160,10146,121585530,22053284
2023-08-09,261110882560,10363,122868760,22053284
2023-08-10,261551948240,12505,148018540,22053284
2023-08-11,265080473680,9653,115810610,22053284
2023-08-14,265301006520,11153,133026510,22053284
2023-08-16,263316210960,20832,247715390,22053284
2023-08-17,258905554160,14683,171458990,22053284
2023-08-18,256920758600,8751,101768150,22053284
2023-08-21,257141291440,9568,111687240,22053284
2023-08-22,257141291440,4041,47067660,22053284
2023-08-23,255597561560,7407,85981810,22053284
2023-08-24,256259160080,6219,72213440,22053284
2023-08-25,255156495880,4431,51441070,22053284
2023-08-28,258464488480,11839,138999030,22053284
2023-08-29,259567152680,7504,88535250,22053284
2023-08-30,262434079600,8172,97044960,22053284
2023-08-31,263095678120,6482,77335870,22053284
2023-09-01,266183137880,9782,118087730,22053284
2023-09-04,270814327520,14472,176276470,22053284
2023-09-05,270373261840,8094,99477060,22053284
2023-09-06,265521539360,5238,63437080,22053284
2023-09-07,264198342320,6712,80420510,22053284
2023-09-08,268829531960,6108,73675740,22053284
2023-09-11,267506334920,4457,53832150,22053284
2023-09-12,265301006520,3241,39059430,22053284
2023-09-13,263757276640,5782,69522300,22053284
2023-09-14,264198342320,7054,84458090,22053284
2023-09-15,267947400600,7152,86613610,22053284
2023-09-18,271255393200,11429,139508510,22053284
2023-09-19,271255393200,4326,53111070,22053284
2023-09-20,267726867760,4157,50522710,22053284
2023-09-21,262434079600,5374,64219710,22053284
2023-09-22,261551948240,4542,53943990,22053284
2023-09-25,260890349720,13958,167170500,22053284
2023-09-26,261110882560,6345,75229840,22053284
2023-09-27,263316210960,3025,36154140,22053284
