날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,302571056480,28393,385537610,22053284
2023-04-04,301247859440,24867,339828590,22053284
2023-04-05,303673720680,16255,221702820,22053284
2023-04-06,300586260920,13809,188719540,22053284
2023-04-07,299483596720,9508,129112190,22053284
2023-04-10,293529210040,20277,270779130,22053284
2023-04-11,293308677200,22115,293081910,22053284
2023-04-12,294190808560,21310,284611430,22053284
2023-04-13,297278268320,15676,209995690,22053284
2023-04-14,303232655000,32390,442343930,22053284
2023-04-17,300145195240,19441,264779250,22053284
2023-04-18,295734538440,23407,315229110,22053284
2023-04-19,312495034280,52292,731724760,22053284
2023-04-20,305437983400,23549,326340460,22053284
2023-04-21,305437983400,14631,201595460,22053284
2023-04-24,297939866840,14947,202792590,22053284
2023-04-25,297278268320,19539,262288250,22053284
2023-04-26,302129990800,13635,185285600,22053284
2023-04-27,297278268320,13975,187899530,22053284
2023-04-28,299924662400,16249,220566310,22053284
2023-05-02,303012122160,11698,160425240,22053284
2023-05-03,300806793760,9939,135203110,22053284
2023-05-04,301688925120,5665,77533560,22053284
2023-05-08,311171837240,27414,384983510,22053284
2023-05-09,314479829840,18337,259234920,22053284
2023-05-10,313156632800,12217,173378140,22053284
2023-05-11,312936099960,11045,157342370,22053284
2023-05-12,305658516240,7990,111243450,22053284
2023-05-15,305879049080,11396,157992770,22053284
2023-05-16,305437983400,18326,254613760,22053284
2023-05-17,303894253520,6348,87716190,22053284
2023-05-18,306540647600,15048,209119280,22053284
2023-05-19,304776384880,18856,260904570,22053284
2023-05-22,309628107360,27265,386504100,22053284
2023-05-23,310730771560,15516,219344560,22053284
2023-05-24,313377165640,25189,359368190,22053284
2023-05-25,306761180440,17831,249523690,22053284
2023-05-26,302791589320,15072,207269960,22053284
2023-05-30,302129990800,13215,181011290,22053284
2023-05-31,301247859440,18914,259203740,22053284
2023-06-01,306981713280,10403,142789470,22053284
2023-06-02,305437983400,9035,124688540,22053284
2023-06-05,306099581920,6914,95962080,22053284
2023-06-07,305437983400,15807,219553440,22053284
2023-06-08,306981713280,10203,140555760,22053284
2023-06-09,306981713280,12350,171656250,22053284
2023-06-12,303894253520,12361,170771600,22053284
2023-06-13,303453187840,8273,113832720,22053284
2023-06-14,300586260920,13243,180582140,22053284
2023-06-15,299042531040,13616,184142000,22053284
2023-06-16,300586260920,16639,226873450,22053284
2023-06-19,306540647600,26271,365375300,22053284
2023-06-20,310510238720,47593,677101500,22053284
2023-06-21,303232655000,21304,295949520,22053284
2023-06-22,301027326600,14062,191675480,22053284
2023-06-23,297498801160,13319,180115810,22053284
2023-06-26,307202246120,18345,252851870,22053284
2023-06-27,306099581920,10968,151478570,22053284
2023-06-28,303232655000,7441,102199560,22053284
2023-06-29,298380932520,14282,194628410,22053284
2023-06-30,303232655000,15664,215746480,22053284
