날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,314259297000,7081,102365150,22053284
2023-01-03,310951304400,22273,310634600,22053284
2023-01-04,315361961200,9381,133857150,22053284
2023-01-05,318669953800,14782,213452000,22053284
2023-01-06,319772618000,14463,212023550,22053284
2023-01-09,320875282200,11034,161979050,22053284
2023-01-10,313156632800,36147,519372000,22053284
2023-01-11,313156632800,16462,233290050,22053284
2023-01-12,315361961200,19640,278274150,22053284
2023-01-13,318669953800,15940,229303950,22053284
2023-01-16,317567289600,15086,218171250,22053284
2023-01-17,314259297000,12968,186504950,22053284
2023-01-18,308745976000,28528,402078800,22053284
2023-01-19,308745976000,7842,109640450,22053284
2023-01-20,316464625400,21263,301862550,22053284
2023-01-25,314700362680,15196,217247550,22053284
2023-01-26,324183274800,30516,446247520,22053284
2023-01-27,329255530120,22040,326524090,22053284
2023-01-30,320875282200,13491,199233790,22053284
2023-01-31,321757413560,18388,266840850,22053284
2023-02-01,321757413560,12598,183857930,22053284
2023-02-02,323742209120,10546,155062050,22053284
2023-02-03,323301143440,13089,192409690,22053284
2023-02-06,336092048160,60103,904047680,22053284
2023-02-07,331019792840,18981,285102020,22053284
2023-02-08,332342989880,15864,238642460,22053284
2023-02-09,324844873320,22209,329243500,22053284
2023-02-10,328814464440,14439,213222590,22053284
2023-02-13,330358194320,15344,230067520,22053284
2023-02-14,327711800240,14366,213663750,22053284
2023-02-15,326609136040,9287,136875010,22053284
2023-02-16,329917128640,8232,123147960,22053284
2023-02-17,338958975080,20374,310014100,22053284
2023-02-20,339841106440,23641,362915310,22053284
2023-02-21,348441887200,41051,648954180,22053284
2023-02-22,337415245200,22591,350507150,22053284
2023-02-23,343810697560,18681,287611770,22053284
2023-02-24,340723237800,29207,445755860,22053284
2023-02-27,330799260000,17855,268708880,22053284
2023-02-28,325727004680,13502,201006530,22053284
2023-03-02,324403807640,17726,262362650,22053284
2023-03-03,327932333080,11755,173870040,22053284
2023-03-06,328373398760,15591,232261010,22053284
2023-03-07,327270734560,8900,131932720,22053284
2023-03-08,325065406160,7552,111646180,22053284
2023-03-09,325285939000,20639,306665780,22053284
2023-03-10,323962741960,18281,267838900,22053284
2023-03-13,316905691080,16108,229622280,22053284
2023-03-14,308966508840,15322,215536590,22053284
2023-03-15,309848640200,10360,145559500,22053284
2023-03-16,303673720680,14118,194761510,22053284
2023-03-17,306540647600,9222,127809020,22053284
2023-03-20,304335319200,11667,160951200,22053284
2023-03-21,302571056480,9426,129348960,22053284
2023-03-22,301468392280,14645,199422550,22053284
2023-03-23,297498801160,22315,298459440,22053284
2023-03-24,294190808560,12295,165015350,22053284
2023-03-27,290662283120,10673,140773480,22053284
2023-03-28,290221217440,12165,160348220,22053284
2023-03-29,290441750280,12930,170447520,22053284
2023-03-30,293308677200,19824,261652130,22053284
2023-03-31,294852407080,12867,172020710,22053284
