날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,34727938855,0,0,7022839
2020-04-02,34727938855,0,0,7022839
2020-04-03,34727938855,0,0,7022839
2020-04-06,34727938855,0,0,7022839
2020-04-07,34727938855,0,0,7022839
2020-04-08,34727938855,0,0,7022839
2020-04-09,34727938855,0,0,7022839
2020-04-10,34727938855,0,0,7022839
2020-04-13,34727938855,0,0,7022839
2020-04-14,34727938855,0,0,7022839
2020-04-16,34727938855,0,0,7022839
2020-04-17,34727938855,0,0,7022839
2020-04-20,34727938855,0,0,7022839
2020-04-21,34727938855,0,0,7022839
2020-04-22,34727938855,0,0,7022839
2020-04-23,34727938855,0,0,7022839
2020-04-24,34727938855,0,0,7022839
2020-04-27,34727938855,0,0,7022839
2020-04-28,34727938855,0,0,7022839
2020-04-29,34727938855,0,0,7022839
2020-05-04,34727938855,0,0,7022839
2020-05-06,34727938855,0,0,7022839
2020-05-07,34727938855,0,0,7022839
2020-05-08,34727938855,0,0,7022839
2020-05-11,34727938855,0,0,7022839
2020-05-12,34727938855,0,0,7022839
2020-05-13,34727938855,0,0,7022839
2020-05-14,34727938855,0,0,7022839
2020-05-15,34727938855,0,0,7022839
2020-05-18,34727938855,0,0,7022839
2020-05-19,34727938855,0,0,7022839
2020-05-20,34727938855,0,0,7022839
2020-05-21,34727938855,0,0,7022839
2020-05-22,34727938855,0,0,7022839
2020-05-25,34727938855,0,0,7022839
2020-05-26,34727938855,0,0,7022839
2020-05-27,34727938855,0,0,7022839
2020-05-28,34727938855,0,0,7022839
2020-05-29,34727938855,0,0,7022839
2020-06-01,34727938855,0,0,7022839
2020-06-02,34727938855,0,0,7022839
2020-06-03,34727938855,0,0,7022839
2020-06-04,34727938855,0,0,7022839
2020-06-05,34727938855,0,0,7022839
2020-06-08,34727938855,0,0,7022839
2020-06-09,34727938855,0,0,7022839
2020-06-10,34727938855,0,0,7022839
2020-06-11,34727938855,0,0,7022839
2020-06-12,34727938855,0,0,7022839
2020-06-15,34727938855,0,0,7022839
2020-06-16,34727938855,0,0,7022839
2020-06-17,34727938855,0,0,7022839
2020-06-18,34727938855,0,0,7022839
2020-06-19,11938826300,4363130,6300039760,7022839
2020-06-22,9059462310,3671551,5600067715,7022839
2020-06-23,4915987300,2580633,2013510152,7022839
2020-06-24,4852781749,2299123,1352999511,7022839
2020-06-25,3890652806,1823869,1024648504,7022839
2020-06-26,2837226956,1805816,733097074,7022839
2020-06-29,2317536870,1724474,573256796,7022839
