날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,20600,21000,20600,20950,60115,0.9638554216867471
2024-02-02,20850,21200,20700,21000,64762,0.23866348448687352
2024-02-05,21000,21000,20650,20800,56105,-0.9523809523809524
2024-02-06,20650,20850,20600,20750,55751,-0.2403846153846154
2024-02-07,20700,21000,20600,20750,57846,0.0
2024-02-08,20650,20700,19980,20000,232222,-3.614457831325301
2024-02-13,20150,20600,20050,20300,116876,1.5
2024-02-14,20200,20300,20100,20150,74367,-0.7389162561576355
2024-02-15,20300,20300,20050,20050,53283,-0.49627791563275436
2024-02-16,20200,20250,20000,20150,90177,0.4987531172069825
2024-02-19,20150,20300,20050,20200,113656,0.24813895781637718
2024-02-20,20250,20350,20050,20100,75243,-0.49504950495049505
2024-02-21,20250,20400,20000,20150,141318,0.24875621890547264
2024-02-22,20200,20200,20000,20050,77348,-0.49627791563275436
2024-02-23,20100,20200,20000,20200,61830,0.7481296758104738
2024-02-26,20200,20300,20050,20200,56838,0.0
2024-02-27,20200,20200,20000,20000,61365,-0.9900990099009901
2024-02-28,20050,20150,20000,20000,45807,0.0
2024-02-29,20000,20200,19950,20050,79042,0.25
