날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,949118144400,24325,2448511400,9434574
2023-07-04,942513942600,17607,1757232300,9434574
2023-07-05,947231229600,7670,766955400,9434574
2023-07-06,938740113000,11024,1096075300,9434574
2023-07-07,925531709400,22324,2188976500,9434574
2023-07-10,917984050200,9022,882496400,9434574
2023-07-11,934966283400,8778,864502700,9434574
2023-07-12,934022826000,7328,723967200,9434574
2023-07-13,935909740800,10053,1002850500,9434574
2023-07-14,951005059200,12168,1221266300,9434574
2023-07-17,934022826000,16320,1618859800,9434574
2023-07-18,922701337200,15344,1501556400,9434574
2023-07-19,917040592800,16219,1579069300,9434574
2023-07-20,921757879800,11607,1135242900,9434574
2023-07-21,930248996400,6345,623756200,9434574
2023-07-24,921757879800,9597,933407600,9434574
2023-07-25,896284530000,31605,3007860900,9434574
2023-07-26,877415382000,20170,1863598000,9434574
2023-07-27,896284530000,11367,1074496700,9434574
2023-07-28,896284530000,7724,733767200,9434574
2023-07-31,896284530000,9951,946826400,9434574
2023-08-01,918927507600,6920,670168700,9434574
2023-08-02,917040592800,5838,571987500,9434574
2023-08-03,924588252000,4889,479005500,9434574
2023-08-04,924588252000,3498,343528400,9434574
2023-08-07,921757879800,6633,652733200,9434574
2023-08-08,923644794600,6040,593366400,9434574
2023-08-09,931192453800,9204,912579800,9434574
2023-08-10,970817664600,16757,1702590400,9434574
2023-08-11,988743355200,9733,1011980400,9434574
2023-08-14,992517184800,11105,1158472400,9434574
2023-08-16,986856440400,6983,729057800,9434574
2023-08-17,991573727400,10723,1118996900,9434574
2023-08-18,1008555960600,16374,1737368100,9434574
2023-08-21,1003838673600,13300,1430578500,9434574
2023-08-22,1042520427000,21204,2316716500,9434574
2023-08-23,1044407341800,15323,1706741700,9434574
2023-08-24,1064219947200,31763,3580533600,9434574
2023-08-25,1066106862000,20962,2365357000,9434574
2023-08-28,1066106862000,8193,927165600,9434574
2023-08-29,1065163404600,8651,975954500,9434574
2023-08-30,1051955001000,8757,976128600,9434574
2023-08-31,1051011543600,11608,1279567400,9434574
2023-09-01,1045350799200,9905,1103534600,9434574
2023-09-04,1066106862000,6324,706342500,9434574
2023-09-05,1054785373200,5730,640116100,9434574
2023-09-06,1048181171400,4056,452479600,9434574
2023-09-07,1056672288000,6798,757581700,9434574
2023-09-08,1062333032400,7447,835524600,9434574
2023-09-11,1048181171400,5979,664196800,9434574
2023-09-12,1053841915800,8944,997749000,9434574
2023-09-13,1057615745400,4114,459854800,9434574
2023-09-14,1061389575000,5900,660327800,9434574
2023-09-15,1058559202800,6480,728677600,9434574
2023-09-18,1057615745400,11515,1284257800,9434574
2023-09-19,1057615745400,7085,791904600,9434574
2023-09-20,1065163404600,10535,1187891900,9434574
2023-09-21,1054785373200,10446,1174954500,9434574
2023-09-22,1045350799200,8429,936123900,9434574
2023-09-25,1051955001000,5916,656284400,9434574
2023-09-26,1053841915800,5788,641304800,9434574
2023-09-27,1030255480800,6226,683830600,9434574
