날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1025538193800,10411,1127676200,9434574
2023-10-05,1019877449400,4633,501779400,9434574
2023-10-06,1019877449400,6904,743212200,9434574
2023-10-10,1043463884400,5888,648716300,9434574
2023-10-11,1039690054800,7531,831269100,9434574
2023-10-12,1034972767800,5525,604304000,9434574
2023-10-13,1039690054800,6982,768334900,9434574
2023-10-16,1068937234200,15274,1730165000,9434574
2023-10-17,1063276489800,7989,901592100,9434574
2023-10-18,1050068086200,3659,409759400,9434574
2023-10-19,1038746597400,3743,413481600,9434574
2023-10-20,1028368566000,5495,600972500,9434574
2023-10-23,1051955001000,4784,529769300,9434574
2023-10-24,1040633512200,3869,427026800,9434574
2023-10-25,1065163404600,5156,577057300,9434574
2023-10-26,1060446117600,5946,668748900,9434574
2023-10-27,1068937234200,12180,1377348500,9434574
2023-10-30,1065163404600,4258,483005200,9434574
2023-10-31,1075541436000,9178,1046658400,9434574
2023-11-01,1105732072800,36396,4249109100,9434574
2023-11-02,1101014785800,17932,2100511300,9434574
2023-11-03,1107618987600,14380,1685838800,9434574
2023-11-06,1122714306000,20873,2465034300,9434574
2023-11-07,1167056803800,36207,4425554000,9434574
2023-11-08,1184039037000,29359,3686503400,9434574
2023-11-09,1209512386800,28891,3685100600,9434574
2023-11-10,1213286216400,20439,2615024000,9434574
2023-11-13,1192530153600,15720,2004130100,9434574
2023-11-14,1164226431600,19683,2456536900,9434574
2023-11-15,1183095579600,23112,2897801700,9434574
2023-11-16,1183095579600,9659,1207448700,9434574
2023-11-17,1194417068400,16332,2076274500,9434574
2023-11-20,1183095579600,16062,2030161400,9434574
2023-11-21,1202908185000,16063,2053974700,9434574
2023-11-22,1217060046000,22852,2950401400,9434574
2023-11-23,1256685256800,38024,5029181800,9434574
2023-11-24,1247250682800,28970,3881359900,9434574
2023-11-27,1233098821800,15084,1965761800,9434574
2023-11-28,1223664247800,18007,2354242300,9434574
2023-11-29,1184982494400,29250,3692285500,9434574
2023-11-30,1165169889000,40838,5028461300,9434574
2023-12-01,1161396059400,22912,2826577000,9434574
2023-12-04,1174604463000,16917,2089934000,9434574
2023-12-05,1204795099800,14785,1897692800,9434574
2023-12-06,1246307225400,36778,4863695300,9434574
2023-12-07,1226494620000,17169,2239839600,9434574
2023-12-08,1214229673800,5878,760346600,9434574
2023-12-11,1192530153600,4761,603833400,9434574
2023-12-12,1216116588600,11486,1487869300,9434574
2023-12-13,1242533395800,21707,2868967900,9434574
2023-12-14,1239703023600,18971,2505596300,9434574
2023-12-15,1210455844200,12751,1647363200,9434574
2023-12-18,1209512386800,3912,501058600,9434574
2023-12-19,1215173131200,11325,1445744400,9434574
2023-12-20,1206682014600,15925,2029368900,9434574
2023-12-21,1187812866600,13415,1686340600,9434574
2023-12-22,1179321750000,13097,1630982800,9434574
2023-12-26,1174604463000,8848,1100101300,9434574
2023-12-27,1171774090800,9284,1153195500,9434574
2023-12-28,1168000261200,8852,1097819000,9434574
