날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1016103619800,11915,1290953000,9434574
2023-04-04,1027425108600,10334,1114754400,9434574
2023-04-05,1018933992000,8705,939462600,9434574
2023-04-06,1015160162400,9918,1063300600,9434574
2023-04-07,1000064844000,14832,1579096100,9434574
2023-04-10,1010442875400,19813,2137709400,9434574
2023-04-11,1012329790200,13440,1442366200,9434574
2023-04-12,1024594736400,19416,2111807000,9434574
2023-04-13,1020820906800,10660,1149607900,9434574
2023-04-14,1010442875400,20181,2170757400,9434574
2023-04-17,1022707821600,11748,1266748200,9434574
2023-04-18,1011386332800,16632,1777269300,9434574
2023-04-19,1014216705000,31230,3377000300,9434574
2023-04-20,1022707821600,18352,1993652300,9434574
2023-04-21,1006669045800,19739,2104666300,9434574
2023-04-24,997234471800,17309,1822031000,9434574
2023-04-25,990630270000,11523,1205410400,9434574
2023-04-26,989686812600,10255,1071722400,9434574
2023-04-27,988743355200,8670,907356100,9434574
2023-04-28,999121386600,8965,942636300,9434574
2023-05-02,1012329790200,8620,921865100,9434574
2023-05-03,1001951758800,12032,1280797100,9434574
2023-05-04,995347557000,9121,961617800,9434574
2023-05-08,1009499418000,12869,1367957800,9434574
2023-05-09,1012329790200,15251,1642793000,9434574
2023-05-10,1001951758800,11742,1247489100,9434574
2023-05-11,999121386600,10236,1080906100,9434574
2023-05-12,981195696000,14680,1531861700,9434574
2023-05-15,988743355200,10425,1078371900,9434574
2023-05-16,975534951600,12052,1247009400,9434574
2023-05-17,975534951600,11142,1147127500,9434574
2023-05-18,978365323800,6266,647809200,9434574
2023-05-19,984026068200,5570,580191600,9434574
2023-05-22,1013273247600,20674,2211266500,9434574
2023-05-23,1016103619800,7126,767446500,9434574
2023-05-24,1019877449400,8015,867912400,9434574
2023-05-25,1012329790200,6108,654880500,9434574
2023-05-26,1012329790200,9705,1035674400,9434574
2023-05-30,1009499418000,8457,909630200,9434574
2023-05-31,1000064844000,15563,1655225200,9434574
2023-06-01,1009499418000,6756,718403800,9434574
2023-06-02,1012329790200,5159,553773100,9434574
2023-06-05,1042520427000,12441,1362625200,9434574
2023-06-07,1038746597400,10467,1152676200,9434574
2023-06-08,1040633512200,34334,3785482700,9434574
2023-06-09,1042520427000,34083,3766859500,9434574
2023-06-12,1042520427000,19792,2187772600,9434574
2023-06-13,1048181171400,17383,1929774500,9434574
2023-06-14,1050068086200,19271,2144400100,9434574
2023-06-15,1034972767800,25662,2835804500,9434574
2023-06-16,1030255480800,15705,1728976400,9434574
2023-06-19,1035916225200,8229,903312100,9434574
2023-06-20,1017047077200,24595,2641677600,9434574
2023-06-21,998177929200,15106,1604214800,9434574
2023-06-22,1003838673600,10253,1082664300,9434574
2023-06-23,991573727400,14406,1512636700,9434574
2023-06-26,997234471800,7105,749100800,9434574
2023-06-27,993460642200,10184,1070543000,9434574
2023-06-28,991573727400,9277,974324800,9434574
2023-06-29,957609261000,19237,1992823800,9434574
2023-06-30,956665803600,17842,1787035500,9434574
