날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2365,2600,2365,2530,3007735,7.203389830508475
2024-06-04,2500,2520,2420,2440,741179,-3.557312252964427
2024-06-05,2450,2455,2410,2415,396330,-1.0245901639344261
2024-06-07,2430,2455,2395,2400,376786,-0.6211180124223602
2024-06-10,2395,2455,2395,2435,313096,1.4583333333333333
2024-06-11,2445,2460,2415,2430,268073,-0.20533880903490762
2024-06-12,2440,2455,2415,2440,280528,0.411522633744856
2024-06-13,2440,2460,2435,2455,207920,0.6147540983606558
2024-06-14,2455,2455,2420,2425,197324,-1.2219959266802443
2024-06-17,2435,2485,2430,2430,349214,0.2061855670103093
2024-06-18,2435,2470,2430,2440,273008,0.411522633744856
2024-06-19,2450,2455,2410,2440,245758,0.0
2024-06-20,2435,2525,2435,2470,1035061,1.2295081967213115
2024-06-21,2490,3210,2450,3210,18467285,29.959514170040485
2024-06-24,3360,4150,3315,3850,151841329,19.937694704049843
2024-06-25,4040,4430,3860,3945,78341492,2.4675324675324677
2024-06-26,3950,4020,3885,3945,4500555,0.0
2024-06-27,4000,4170,3970,4170,5349064,5.7034220532319395
2024-06-28,4070,4185,4000,4040,2883555,-3.117505995203837
