날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,681135386000,11859,2106670000,3859124
2021-01-05,708149254000,21605,3888751500,3859124
2021-01-06,698501444000,18820,3404294500,3859124
2021-01-07,710078816000,27711,5111749500,3859124
2021-01-08,719726626000,23569,4402515500,3859124
2021-01-11,717797064000,24639,4590445000,3859124
2021-01-12,710078816000,19293,3536930000,3859124
2021-01-13,713937940000,10360,1915728500,3859124
2021-01-14,727444874000,16524,3090049000,3859124
2021-01-15,727444874000,17488,3314381500,3859124
2021-01-18,706219692000,13628,2513477500,3859124
2021-01-19,710078816000,8689,1600868000,3859124
2021-01-20,710078816000,10621,1940829000,3859124
2021-01-21,712008378000,8687,1596866500,3859124
2021-01-22,706219692000,9584,1760648500,3859124
2021-01-25,723585750000,17209,3218138500,3859124
2021-01-26,712008378000,12080,2231079000,3859124
2021-01-27,710078816000,7985,1470872500,3859124
2021-01-28,702360568000,12428,2250997500,3859124
2021-01-29,686924072000,12258,2192945500,3859124
2021-02-01,688853634000,8149,1442945000,3859124
2021-02-02,690783196000,7384,1326944500,3859124
2021-02-03,692712758000,6980,1253965000,3859124
2021-02-04,684994510000,5726,1019871000,3859124
2021-02-05,696571882000,5707,1021544000,3859124
2021-02-08,696571882000,7539,1361166500,3859124
2021-02-09,700431006000,8899,1615647500,3859124
2021-02-10,706219692000,11169,2035298000,3859124
2021-02-15,715867502000,19305,3580579500,3859124
2021-02-16,766036114000,49455,9519355500,3859124
2021-02-17,767965676000,22586,4444438500,3859124
2021-02-18,766036114000,23923,4785143500,3859124
2021-02-19,771824800000,16828,3337633500,3859124
2021-02-22,773754362000,14730,2937238500,3859124
2021-02-23,775683924000,11865,2367037000,3859124
2021-02-24,748670056000,18623,3677682000,3859124
2021-02-25,767965676000,17262,3399298500,3859124
2021-02-26,764106552000,16274,3151211000,3859124
2021-03-02,758317866000,13161,2602075000,3859124
2021-03-03,766036114000,9263,1835325000,3859124
2021-03-04,779543048000,12230,2421674000,3859124
2021-03-05,769895238000,7835,1558393500,3859124
2021-03-08,764106552000,8225,1639595000,3859124
2021-03-09,766036114000,13109,2576423000,3859124
2021-03-10,748670056000,9368,1837170500,3859124
2021-03-11,758317866000,7211,1407820500,3859124
2021-03-12,744810932000,18992,3660560000,3859124
2021-03-15,729374436000,22236,4195515000,3859124
2021-03-16,733233560000,10314,1951556000,3859124
2021-03-17,727444874000,10475,1978702500,3859124
2021-03-18,758317866000,31797,6218738000,3859124
2021-03-19,752529180000,10599,2057996000,3859124
2021-03-22,756388304000,7441,1452068500,3859124
2021-03-23,740951808000,10377,2004896000,3859124
2021-03-24,737092684000,6107,1162949500,3859124
2021-03-25,742881370000,6420,1228778500,3859124
2021-03-26,740951808000,5511,1058319500,3859124
2021-03-29,733233560000,6654,1267455500,3859124
2021-03-30,750599618000,9089,1745451000,3859124
2021-03-31,742881370000,6444,1243904500,3859124
