날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,812345602000,14240,2975357500,3859124
2021-10-05,814275164000,5776,1223778000,3859124
2021-10-06,794979544000,8466,1748359000,3859124
2021-10-07,818134288000,5424,1142852000,3859124
2021-10-08,814275164000,3583,749991000,3859124
2021-10-12,810416040000,5871,1226200000,3859124
2021-10-13,820063850000,4520,958111000,3859124
2021-10-14,825852536000,4115,877274500,3859124
2021-10-15,810416040000,6415,1351111500,3859124
2021-10-18,810416040000,4253,889043000,3859124
2021-10-19,818134288000,2919,617992000,3859124
2021-10-20,820063850000,2704,574764000,3859124
2021-10-21,818134288000,2824,599559500,3859124
2021-10-22,814275164000,1576,333560500,3859124
2021-10-25,821993412000,2749,585225000,3859124
2021-10-26,825852536000,1885,401264000,3859124
2021-10-27,816204726000,3087,651481500,3859124
2021-10-28,808486478000,2865,602117000,3859124
2021-10-29,791120420000,5520,1135119500,3859124
2021-11-01,787261296000,3333,683776000,3859124
2021-11-02,794979544000,2830,584138000,3859124
2021-11-03,787261296000,3757,772103000,3859124
2021-11-04,798838668000,4395,905727500,3859124
2021-11-05,783402172000,6554,1333478000,3859124
2021-11-08,783402172000,4714,950393500,3859124
2021-11-09,783402172000,4436,895730000,3859124
2021-11-10,766036114000,3237,644211500,3859124
2021-11-11,762176990000,3995,787655000,3859124
2021-11-12,779543048000,2975,595040000,3859124
2021-11-15,789190858000,3213,652322500,3859124
2021-11-16,775683924000,3257,654524500,3859124
2021-11-17,758317866000,6453,1268166000,3859124
2021-11-18,760247428000,3234,635303500,3859124
2021-11-19,756388304000,3143,614563500,3859124
2021-11-22,758317866000,2981,586769000,3859124
2021-11-23,758317866000,4492,870760500,3859124
2021-11-24,746740494000,4983,964500500,3859124
2021-11-25,758317866000,4033,786943000,3859124
2021-11-26,744810932000,4881,942455500,3859124
2021-11-29,731303998000,2636,503978000,3859124
2021-11-30,700431006000,7695,1411077500,3859124
2021-12-01,715867502000,4664,851784500,3859124
2021-12-02,733233560000,3731,697606500,3859124
2021-12-03,740951808000,3535,670519000,3859124
2021-12-06,758317866000,5839,1134124000,3859124
2021-12-07,752529180000,4132,804220000,3859124
2021-12-08,752529180000,4211,818668000,3859124
2021-12-09,766036114000,4741,929830500,3859124
2021-12-10,752529180000,5054,985320000,3859124
2021-12-13,750599618000,3572,695295500,3859124
2021-12-14,756388304000,6437,1264315500,3859124
2021-12-15,746740494000,2379,460033000,3859124
2021-12-16,742881370000,2795,538433500,3859124
2021-12-17,746740494000,1746,336758000,3859124
2021-12-20,739022246000,1498,286878500,3859124
2021-12-21,744810932000,2476,478677000,3859124
2021-12-22,750599618000,3068,599581500,3859124
2021-12-23,748670056000,1380,267564500,3859124
2021-12-24,752529180000,3007,586449000,3859124
2021-12-27,750599618000,2680,521064500,3859124
2021-12-28,764106552000,3168,622968000,3859124
2021-12-29,750599618000,2165,423595500,3859124
2021-12-30,750599618000,2084,406265500,3859124
