날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,860584652000,9566,2142802500,3859124
2021-07-02,862514214000,9879,2195459500,3859124
2021-07-05,868302900000,5400,1220603500,3859124
2021-07-06,862514214000,3262,728711000,3859124
2021-07-07,858655090000,2839,630555500,3859124
2021-07-08,868302900000,11000,2472541000,3859124
2021-07-09,850936842000,10242,2236812500,3859124
2021-07-12,843218594000,6411,1402361000,3859124
2021-07-13,843218594000,5146,1121220500,3859124
2021-07-14,823922974000,9727,2090273500,3859124
2021-07-15,847077718000,10346,2256895500,3859124
2021-07-16,837429908000,3709,809761000,3859124
2021-07-19,829711660000,5392,1152893000,3859124
2021-07-20,835500346000,4838,1038643000,3859124
2021-07-21,821993412000,5079,1085361000,3859124
2021-07-22,823922974000,4863,1040069500,3859124
2021-07-23,818134288000,9154,1935620500,3859124
2021-07-26,818134288000,3814,810308000,3859124
2021-07-27,820063850000,3086,657921500,3859124
2021-07-28,839359470000,10124,2204373500,3859124
2021-07-29,854795966000,8497,1867677500,3859124
2021-07-30,856725528000,7404,1634606000,3859124
2021-08-02,852866404000,5787,1286353000,3859124
2021-08-03,850936842000,5159,1129278000,3859124
2021-08-04,849007280000,8178,1803620500,3859124
2021-08-05,849007280000,8340,1833572500,3859124
2021-08-06,843218594000,3443,751640500,3859124
2021-08-09,823922974000,7985,1715087000,3859124
2021-08-10,818134288000,5915,1250772500,3859124
2021-08-11,810416040000,4875,1025451000,3859124
2021-08-12,814275164000,4969,1039821500,3859124
2021-08-13,798838668000,5830,1205174500,3859124
2021-08-17,785331734000,8215,1659360000,3859124
2021-08-18,787261296000,6548,1325180500,3859124
2021-08-19,752529180000,11038,2180201500,3859124
2021-08-20,740951808000,8611,1658786500,3859124
2021-08-23,758317866000,4225,831478000,3859124
2021-08-24,787261296000,6150,1245183000,3859124
2021-08-25,789190858000,2703,553009000,3859124
2021-08-26,773754362000,6139,1231483500,3859124
2021-08-27,802697792000,6295,1300512000,3859124
2021-08-30,810416040000,6262,1317207000,3859124
2021-08-31,800768230000,5492,1139138000,3859124
2021-09-01,802697792000,6433,1324845000,3859124
2021-09-02,793049982000,6919,1429841500,3859124
2021-09-03,802697792000,4165,870330000,3859124
2021-09-06,800768230000,3670,757903000,3859124
2021-09-07,793049982000,1667,343171000,3859124
2021-09-08,794979544000,4179,856134500,3859124
2021-09-09,777613486000,4494,909247000,3859124
2021-09-10,796909106000,6990,1426541000,3859124
2021-09-13,785331734000,2721,552955000,3859124
2021-09-14,791120420000,3363,687069000,3859124
2021-09-15,789190858000,3480,711470500,3859124
2021-09-16,793049982000,2392,491703000,3859124
2021-09-17,789190858000,3047,624851000,3859124
2021-09-23,785331734000,2462,499682500,3859124
2021-09-24,787261296000,3366,684235000,3859124
2021-09-27,791120420000,2755,565693000,3859124
2021-09-28,785331734000,3348,681212000,3859124
2021-09-29,777613486000,4135,830678500,3859124
2021-09-30,793049982000,4586,937809500,3859124
