news_title,news_category,news_date
"<유>광전자, 3.09% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.12.17
"<유>광전자, 매도잔량 429% 급증",증권News봇,2020.11.26
"<유>광전자, 3.04% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.11.10
"<유>광전자, 매도잔량 365% 급증",증권News봇,2020.10.28
"<유>광전자, 3.23% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.10.28
"<유>광전자, 매도잔량 358% 급증",증권News봇,2020.10.27
"<유>광전자, 매도잔량 588% 급증",증권News봇,2020.10.26
"<유>광전자, 매도잔량 498% 급증",증권News봇,2020.10.22
"[기업공시 10월 21일]메디아나, 환자감시장치 3종 미 FDA 승인 획득 등",증권종목·투자전략,2020.10.22
장 마감 후 기업공시[10월21일],증권종목·투자전략,2020.10.21
"<유>광전자, 전일 대비 24.29% 상승.. 일일회전율은 74.85% 기록",증권News봇,2020.10.21
"<유>광전자, 매도잔량 367% 급증",증권News봇,2020.10.21
"<유>경인전자, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.21
"<유>광전자, 상한가 진입.. +29.98% ↑",증권News봇,2020.10.21
"<유>광전자, 장중 신고가 돌파.. 2,930→2,970(▲40)",증권News봇,2020.10.21
"[개장 시황] 코스피 2363.03.. 개인과 외국인의 순매수에 상승 출발 (▲4.62, +0.20%)",증권News봇,2020.10.21
"<유>광전자, 매도잔량 315% 급증",증권News봇,2020.10.21
"<유>광전자, 3.33% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.10.19
"<유>광전자, 매도잔량 574% 급증",증권News봇,2020.10.15
