news_title,news_category,news_date
"<유>한국조선해양, 4.06% 오르며 체결강도 강세 지속(284%)",증권News봇,2022.06.30
"한국조선해양, 필리핀서 7449억 경비함 수주",산업기업,2022.06.27
"<유>한국조선해양, 3.41% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.06.27
"현대중공업그룹, LNG추진선 ‘친환경 기자재’ 국산화 순항",산업기업,2022.06.23
"<유>한국조선해양, 매도잔량 316% 급증",증권News봇,2022.06.23
[특징주] 고부가 선박 발주 증가에 조선株 순항,증권국내증시,2022.06.23
"<유>한국조선해양, 3.05% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.06.21
"해외 일색 선박 기자재 시장서…한화파워시스템, LNG 압축기 국산화",산업기업,2022.06.17
장중 기업공시[6월 15일],증권국내증시,2022.06.15
"[기업공시 6월 8일]한국조선해양, 유럽서 9233억 규모 컨테이너선 6척 계약 등",증권국내증시,2022.06.09
장 중 기업공시 [6월 8일],증권국내증시,2022.06.08
"한국조선해양, 친환경 컨테이너선 6척 수주",산업기업,2022.06.08
"韓조선 점유율, 중국 추월…“LNG선이 효자네” [뒷북비즈]",산업기업,2022.06.08
"현대重, 세계 최대 CO2 운반선 만든다",산업기업,2022.06.06
"[기업공시 6월 3일]씨아이에스, 2차전지 전극 공정 제조 장비 337억 원 공급계약 등",증권증권일반,2022.06.04
장 중 기업공시[6월 3일],증권증권일반,2022.06.03
"“계약 취소가 호재” 현대삼호중공업, 더 비싼 선가에 계약 가능",증권증권일반,2022.06.03
"[기업공시 6월 2일]티움바이오, 미국 MSD와 공동 임상·의약품 지원 계약 체결 등",경제·금융경제·금융일반,2022.06.03
장마감 후 기업공시[6월 2일],경제·금융경제·금융일반,2022.06.02
[특징주] LNG 운반선 수주 본격화 기대감에 조선주 급등,증권국내증시,2022.05.26
현대重그룹 '인권경영' 강화…계열사에 위원회 신설,산업기업,2022.05.26
장중 기업공시[5월 25일],증권국내증시,2022.05.25
"한국조선해양, 올해 원천 기술 라이선스 '원년' 삼는다 [뒷북비즈]",산업기업,2022.05.21
"한국조선해양, 원천기술 라이선스 사업 닻올린다",산업기업,2022.05.20
"한국조선해양, LNG선 1조1682억 수주",산업기업,2022.05.17
"[특징주] 현대중공업, 블록딜 소식에 주가 하락세",경제·금융경제·금융일반,2022.05.17
"[기업공시 5월 16일]씨에스윈드, 1873억 규모 풍력타워 공급계약 체결 등",증권국내증시,2022.05.17
장 마감 후 기업공시[5월 16일],증권국내증시,2022.05.16
"<유>한국조선해양, 4.95% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.05.13
"[기업공시 4월 26일]페이퍼코리아, 최대주주 지분 매각 추진 중 등",증권종목·투자전략,2022.04.27
장 중 기업공시[4월 26일],증권국내증시,2022.04.26
'카타르 암초' 걸린 조선주…선가 후려치기로 적자 우려,증권국내증시,2022.04.22
카타르에 제동걸린 조선주…23조 잭팟인가 저가수주 덫인가,증권국내증시,2022.04.21
[특징주] 조선주 카타르 독소조항 우려에 하락세…현대중공업 4% ↓,증권국내증시,2022.04.21
"<유>한국조선해양, 3.19% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.04.19
[주식초고수는 지금] 양극재 판가 인상에 엘앤에프 매수·매도 1위,증권국내증시,2022.04.18
"[기업공시 4월 15일] 현대중공업, 컨테이너선 6척 수주 등",증권국내증시,2022.04.16
장 중 기업공시[4월 15일],증권국내증시,2022.04.15
"<유>한국조선해양, 3.04% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.04.15
[특징주] 수주 실적 호조에 조선株 연일 상승세,증권국내증시,2022.04.14
수주 호황 사이클 온다…조선주 '힘찬 뱃고동',증권국내증시,2022.04.14
"<유>한국조선해양, 전일 대비 7.00% 상승.. 일일회전율은 0.67% 기록",증권News봇,2022.04.13
"<유>한국조선해양, 5.48% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.04.13
"<유>한국조선해양, 3.03% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.04.13
"한국조선해양, 유럽R&D센터 개소…“수소·연료전지 선박기술 확보 속도전”",산업기업,2022.04.12
"[기업공시 4월 1일]가온미디어, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.04.02
"[기업공시 3월 31일]WI, 500억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2022.04.01
