rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,197207414446,제 70 기말,198246797314,7,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,42939733456,제 70 기말,57713699590,8,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 71 기 반기말,19785418911,제 70 기말,27032500748,9,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 반기말,10912815292,제 70 기말,15295655015,10,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 71 기 반기말,0,제 70 기말,1059656548,11,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 반기말,245078866,제 70 기말,277996172,12,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 반기말,279006000,제 70 기말,1069852000,13,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 71 기 반기말,11717414387,제 70 기말,12978039107,14,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,154267680990,제 70 기말,140533097724,15,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 71 기 반기말,350453040,제 70 기말,367547614,16,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 71 기 반기말,1966578457,제 70 기말,1368196492,17,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,112598652987,제 70 기말,100141333569,18,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,순확정급여자산,-,제 71 기 반기말,0,제 70 기말,170823763,19,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,35982173434,제 70 기말,34494028667,20,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 반기말,3369823072,제 70 기말,3991167619,21,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 반기말,148887559328,제 70 기말,141051733708,23,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 반기말,148887559328,제 70 기말,141051733708,24,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 반기말,2567935784,제 70 기말,1181795182,25,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 71 기 반기말,81211274441,제 70 기말,81211274441,26,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 반기말,22482126500,제 70 기말,22482126500,27,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 반기말,42626222603,제 70 기말,36176537585,28,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 반기말,197207414446,제 70 기말,198246797314,29,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 반기말,29222834176,제 70 기말,38633692570,31,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 71 기 반기말,14698723183,제 70 기말,17956988586,32,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 71 기 반기말,1137375025,제 70 기말,1535819169,33,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 반기말,1137927276,제 70 기말,3836032223,34,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 반기말,62498673,제 70 기말,109656980,35,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 71 기 반기말,12186310019,제 70 기말,15195195612,36,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 반기말,48319855118,제 70 기말,57195063606,37,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 반기말,19097020942,제 70 기말,18561371036,38,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 71 기 반기말,9000000000,제 70 기말,9000000000,39,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무 및 기타채무,-,제 71 기 반기말,3079570730,제 70 기말,3397826724,40,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 71 기 반기말,162879500,제 70 기말,0,41,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 반기말,5541429716,제 70 기말,4602698949,42,KRW,,,,,연결
20240814000192,11012,2024,00152039,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 71 기 반기말,1313140996,제 70 기말,1560845363,43,KRW,,,,,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 반기,3756248978,,,6,KRW,5791956865,제 70 기 반기,1450734305,2700245888,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 71 기 반기,63080620,,,7,KRW,2672896467,제 70 기 반기,36871758,332792923,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 71 기 반기,41373556,,,8,KRW,83842749,제 70 기 반기,59975956,98033258,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 반기,2144298503,,,9,KRW,4069782522,제 70 기 반기,2812487934,4629185543,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 반기,3451653547,,,10,KRW,7835825620,제 70 기 반기,1089042392,3381121207,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 반기,0,,,12,KRW,0,제 70 기 반기,0,0,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 71 기 반기,3451653547,,,13,KRW,7835825620,제 70 기 반기,1089042392,3381121207,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 반기,22916214755,,,14,KRW,44209026522,제 70 기 반기,21126898660,39385560890,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 71 기 반기,64,,,16,KRW,143,제 70 기 반기,31,71,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 71 기 반기,64,,,17,KRW,143,제 70 기 반기,31,71,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 71 기 반기,415168991,,,18,KRW,855654370,제 70 기 반기,632868046,1316696444,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 반기,394672814,,,19,KRW,884893724,제 70 기 반기,215285581,580598720,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 반기,5900547481,,,20,KRW,9861739387,제 70 기 반기,4263222239,7329431431,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 반기,850864285,,,21,KRW,1960564919,제 70 기 반기,-361082899,-974074263,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 반기,545057967,,,22,KRW,1386140602,제 70 기 반기,-282088149,208139115,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 71 기 반기,545057967,,,23,KRW,1386140602,제 70 기 반기,90919371,581264243,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 71 기 반기,545057967,,,24,KRW,1386140602,제 70 기 반기,90919371,581264243,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 71 기 반기,0,,,25,KRW,0,제 70 기 반기,-373007520,-373125128,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 71 기 반기,0,,,26,KRW,0,제 70 기 반기,-373007520,-373700040,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 71 기 반기,0,,,27,KRW,0,제 70 기 반기,0,574912,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 반기,2906595580,,,28,KRW,6449685018,제 70 기 반기,1371130541,3172982092,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 반기,0,,,30,KRW,0,제 70 기 반기,0,0,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 71 기 반기,2906595580,,,31,KRW,6449685018,제 70 기 반기,1371130541,3172982092,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 반기,3757459865,,,32,KRW,8410249937,제 70 기 반기,1010047642,2198907829,연결
20240814000192,11012,2024,00152039,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 71 기 반기,28816762236,,,33,KRW,54070765909,제 70 기 반기,25390120899,46714992321,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 반기,27032500748,,,2,KRW,,제 70 기 반기,15953766532,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 반기,19785418911,,,3,KRW,,제 70 기 반기,14672113452,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 반기,-4392696012,,,8,KRW,,제 70 기 반기,-1835734489,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 71 기 반기,879470651,,,9,KRW,,제 70 기 반기,883056877,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 71 기 반기,3891152268,,,10,KRW,,제 70 기 반기,4743224774,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 71 기 반기,7404377629,,,11,KRW,,제 70 기 반기,3695902386,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 71 기 반기,0,,,12,KRW,,제 70 기 반기,2000000000,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 반기,-10123422996,,,13,KRW,,제 70 기 반기,129077606,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 71 기 반기,8155200,,,14,KRW,,제 70 기 반기,100090000,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 71 기 반기,819000,,,15,KRW,,제 70 기 반기,946900,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,투자부동산(건설중인자산)의 감소,-,제 71 기 반기,6450000,,,16,KRW,,제 70 기 반기,0,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 71 기 반기,0,,,17,KRW,,제 70 기 반기,1200000000,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 71 기 반기,3628891773,,,18,KRW,,제 70 기 반기,0,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 71 기 반기,1255800000,,,19,KRW,,제 70 기 반기,1392500000,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 71 기 반기,0,,,20,KRW,,제 70 기 반기,2700000,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 71 기 반기,181098241,,,21,KRW,,제 70 기 반기,75454860,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 71 기 반기,37427000,,,22,KRW,,제 70 기 반기,359737303,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,회원권의 취득,-,제 71 기 반기,0,,,23,KRW,,제 70 기 반기,111457200,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 71 기 반기,75007955,,,24,KRW,,제 70 기 반기,0,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 71 기 반기,1280183668,,,25,KRW,,제 70 기 반기,49496504,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,특허권의 취득,-,제 71 기 반기,0,,,26,KRW,,제 70 기 반기,116372774,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 71 기 반기,3000000,,,27,KRW,,제 70 기 반기,9400000,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의증가,-,제 71 기 반기,436800000,,,28,KRW,,제 70 기 반기,1086150000,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 71 기 반기,0,,,29,KRW,,제 70 기 반기,64114303,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산(무형자산)의 취득,-,제 71 기 반기,600000000,,,30,KRW,,제 70 기 반기,0,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산(투자부동산)의 취득,-,제 71 기 반기,1301518000,,,31,KRW,,제 70 기 반기,693082550,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산(토지)의 처분,-,제 71 기 반기,27245000,,,32,KRW,,제 70 기 반기,0,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산(토지)의 취득,-,제 71 기 반기,11134111105,,,33,KRW,,제 70 기 반기,0,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기 반기,7194712456,,,34,KRW,,제 70 기 반기,410351909,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 71 기 반기,2620478555,,,35,KRW,,제 70 기 반기,2518435832,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 71 기 반기,513036719,,,36,KRW,,제 70 기 반기,508353414,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 71 기 반기,3841360073,,,37,KRW,,제 70 기 반기,840985399,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 71 기 반기,404651351,,,38,KRW,,제 70 기 반기,714516164,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,순운전자본의 변동,-,제 71 기 반기,2074294324,,,39,KRW,,제 70 기 반기,-4646243366,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 반기,2906595580,,,40,KRW,,제 70 기 반기,1371130541,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 71 기 반기,74324715,,,41,KRW,,제 70 기 반기,14651894,,연결
20240814000192,11012,2024,00152039,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 71 기 반기,-7247081837,,,42,KRW,,제 70 기 반기,-1281653080,,연결
20240814000192,11012,2024,00152039,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,미처분이익잉여금의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 71 기 반기,0,,,3,KRW,,제 70 기 반기,34770348490,,연결
