news_title,news_category,news_date
"<유>대호에이엘, 5.17% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.03.31
"<유>대호에이엘, 전일 대비 7.03% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.03.26
"<유>대호에이엘, 3.67% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.03.26
기업공시[3월 25일],증권종목·투자전략,2020.03.26
장 중 기업공시[3월 25일],증권,2020.03.25
"<유>대호에이엘, 3.21% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.24
"<유>대호에이엘, 장중 신저가 기록.. 1,495→1,410(▼85)",증권News봇,2020.03.23
"[SEN]대호에이엘, 90억원 규모 전환사채 납입 완료…“운영 및 차입금 상환”",증권종목·투자전략,2020.03.20
기업공시[3월19일],증권종목·투자전략,2020.03.20
장 중 기업공시[3월19일],증권,2020.03.19
"<유>대호에이엘, 현재가 5.11% 급등",증권News봇,2020.03.19
"<유>대호에이엘, 현재가 5.04% 급등",증권News봇,2020.03.18
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.03.17
"<유>대호에이엘, 매수잔량 367% 급증",증권News봇,2020.03.17
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(3.23%↓)",증권News봇,2020.03.17
"<유>대호에이엘, 전일 대비 7.02% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.03.17
"<유>대호에이엘, 3.09% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.17
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2020.03.16
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2020.03.16
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2020.03.16
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2020.03.16
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2020.03.16
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.90%↓)",증권News봇,2020.03.16
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.12%↑)",증권News봇,2020.03.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.94%↑)",증권News봇,2020.03.16
"<유>대호에이엘, 전일 대비 25.16% 상승.. 일일회전율은 2.92% 기록",증권News봇,2020.03.16
"<유>대호에이엘, 매도잔량 1076% 급증",증권News봇,2020.03.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2020.03.16
"<유>대호에이엘, 상한가 진입.. +29.87% ↑",증권News봇,2020.03.16
"<유>대호에이엘, 23.58% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.16
기업공시[3월 13일],증권종목·투자전략,2020.03.14
장 마감 후 기업공시[3월 13일],증권,2020.03.13
"<유>대호에이엘, 매수잔량 317% 급증",증권News봇,2020.03.13
"<유>대호에이엘, 장중 신저가 기록.. 1,805→1,580(▼225)",증권News봇,2020.03.13
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(1.44%↓)",증권News봇,2020.03.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.52%↓)",증권News봇,2020.03.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1908.27(▼54.66, -2.78%) 하락 마감",증권News봇,2020.03.11
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(3.99%↓)",증권News봇,2020.03.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(4.33%↓)",증권News봇,2020.03.11
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.69%↓)",증권News봇,2020.03.11
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(3.74%↓)",증권News봇,2020.03.11
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.41%↓)",증권News봇,2020.03.11
"<유>대호에이엘, 매수잔량 336% 급증",증권News봇,2020.03.11
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.13%↓)",증권News봇,2020.03.11
"<유>대호에이엘, 장중 신저가 기록.. 2,435→2,420(▼15)",증권News봇,2020.03.11
"<유>대호에이엘, 매수잔량 461% 급증",증권News봇,2020.03.09
"<유>대호에이엘, 3.74% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.03.03
"<유>대호에이엘, 6.06% 오르며 체결강도 강세 지속(264%)",증권News봇,2020.03.03
"<유>대호에이엘, 매도잔량 409% 급증",증권News봇,2020.02.27
"<유>대호에이엘, 매도잔량 1835% 급증",증권News봇,2020.02.26
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2103.61(▲24.57, +1.18%) 상승 마감",증권News봇,2020.02.25
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2020.02.25
"<유>대호에이엘, 전일 대비 7.73% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.02.25
"<유>대호에이엘, 4.68% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.02.25
"<유>대호에이엘, 4.86% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.02.25
"<유>대호에이엘, 매도잔량 543% 급증",증권News봇,2020.02.19
"<유>대호에이엘, 매도잔량 434% 급증",증권News봇,2020.02.18
"[개장 시황] 코스피 2243.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.52, -0.02%)",증권News봇,2020.02.17
"<유>대호에이엘, 전일 대비 7.04% 상승.. 일일회전율은 1.35% 기록",증권News봇,2020.02.13
"<유>대호에이엘, 3.52% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.02.13
"<유>대호에이엘, 3.08% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.02.10
"<유>대호에이엘, 매도잔량 304% 급증",증권News봇,2020.02.04
"<유>대호에이엘, 전일 대비 7.10% 상승.. 일일회전율은 2.19% 기록",증권News봇,2020.01.30
"<유>대호에이엘, 매수잔량 326% 급증",증권News봇,2020.01.30
"<유>대호에이엘, 3.47% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.01.30
"<유>대호에이엘, 매수잔량 501% 급증",증권News봇,2020.01.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2246.13(▼21.12, -0.93%) 하락 마감",증권News봇,2020.01.23
