news_title,news_category,news_date
"애플, 아이폰 반납시 최대 68만원 지원...삼성폰은 ‘찔끔’ 보상",산업IT,2019.10.23
"LG전자, 올레드TV로 대한민국 궁궐 역사 소개",산업기업,2019.10.23
LG 듀얼스크린 폰 '애플 안방'서 펼친다,산업IT,2019.10.23
삼성·LG 프리미엄폰 '애플 천하' 日도 공략,산업IT,2019.10.22
‘애플천하’ 깰까...갤폴드·듀얼스크린 들고 日 두드리는 삼성·LG,산업IT,2019.10.22
1위 지키는 애플 VS 뺏는 삼성·구글...무선이어폰 춘추전국시대,산업IT,2019.10.22
"""LG, 근거없는 비방"" 반격 나선 삼성전자",산업기업,2019.10.21
"LG전자, 사내 AI 전문가 선발… ""인공지능 시대 선도""",산업기업,2019.10.20
韓 스마트폰 혁신에 반격 나선 애플·화웨이...아이폰11·메이트X 출격,산업IT,2019.10.19
"LG전자, 美 발레단 갈라쇼서 'LG 시그니처' 전시",산업기업,2019.10.18
LCD 부진에 LG생기원 인력재배치,산업기업,2019.10.17
"LG, 美서 듀얼스크린 펼친다...세계최대 e스포츠대회 후원",산업IT,2019.10.17
"""LG 오브제, 청담서 만나보세요""",산업기업,2019.10.16
"[단독]이번엔 터치스크린…특허괴물, 삼성·LG 공격",산업IT,2019.10.15
"애플과 항소심서 승기잡자, 삼성·LG까지 '무차별 타격'",산업IT,2019.10.15
"윤부근 ""특정 숫자 좋다고 최고 화질 아냐""",산업기업,2019.10.15
LG전자 '공기청정기 펫' 동영상.. 조회수 300만건 돌파,산업기업,2019.10.15
"“한 손으로 편리하게 폰 조작”...LG, 안드로이드10용 UI 배포",산업IT,2019.10.15
삼성 강공에…8K TV 시장 판커질듯,산업기업,2019.10.14
구광모 '디지털 핵심 인재' 직접 챙긴다,산업기업,2019.10.13
"한국 OLED, 특허괴물 먹잇감 됐다",산업기업,2019.10.13
"삼성, QD디스플레이 13조 투자...""성과 내려면 더 늘려야""",산업기업,2019.10.13
韓OLED 커지자 본색 드러낸 특허괴물...中추격 겹쳐 이중고,산업기업,2019.10.13
"[V50S 출시 첫주말] 공짜폰 대란 없지만...""10만~20만원에 가져가세요""",산업IT,2019.10.13
"LG전자, 인도서 청소년 대상 수질 개선 캠페인 열어",산업기업,2019.10.13
“듀얼스크린 사용법 다 담았다”...LG V50S TV광고 온에어,산업IT,2019.10.13
[토요워치]아이들 장난감서 직장인 '애마'로...킥보드가 만드는 도시풍경,산업기업,2019.10.11
"[LG V50S 써보니]""쇼핑 상세설명 '듀얼'로 한눈에...셀피를 3,200만화소로""",산업IT,2019.10.10
"듀얼스크린에 3,200만화소 카메라까지...LG V50S 11일 출시",산업IT,2019.10.10
"LG테크놀로지벤처스, 이번엔 美 바이오 스타트업 투자",산업기업,2019.10.09
[오전시황] 외국인·기관 쌍끌이 힘입어...코스피 상승세,증권국내증시,2019.10.08
"“LG전자, 3분기 실적 시장 기대치 상회”",증권종목·투자전략,2019.10.08
매출 15조… LG전자 깜짝 실적,산업기업,2019.10.07
TV 밀고 新가전 끌고…LG전자 실적 회복 청신호,산업기업,2019.10.07
"<유>LG전자, 3.01% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.10.07
LG전자 스마트폰 공장 베트남 이전 효과 '쏠쏠',산업IT,2019.10.07
LG 'V50S 씽큐 배경화면' 공모전,산업IT,2019.10.06
폴더블 vs 듀얼스크린…韓이 쏘아올린 '접는 폰' 전쟁,산업IT,2019.10.06
"LG전자, 태풍 '미탁' 피해지역서 수해 복구활동",산업기업,2019.10.06
LG전자 V50S 씽큐 ‘듀얼스크린’ 배경화면 공모전,산업IT,2019.10.06
"""LG전자 MC사업 적자 축소..실적 개선될 것""",증권종목·투자전략,2019.10.03
"삼성·LG, 美 소형TV 1~4위 석권",산업기업,2019.10.03
'V50S씽큐 듀얼스크린 체험' 2만명 몰려,산업IT,2019.10.03
올해 1% 미만 5G폰 시장...5년 후엔 2명 중 1명이 쓴다,산업IT,2019.10.03
"“아이폰 고치기 힘드네”...애플 수리점, 삼성·LG 대비 절반",산업IT,2019.10.02
"LG전자 3분기 MC사업부 영업이익 개선 기대, 목표주가 상향",증권종목·투자전략,2019.10.02
"“LG V50S 씽큐, 혜택받고 예약하세요”...통신3사 4일부터 예판",산업IT,2019.10.01
"이통3사, LG 5G폰 ‘V50S 씽큐’ 4일부터 예약판매",산업IT,2019.10.01
