rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,196687871088,제 68 기,178788069525,1,KRW,,,,,연결,제 67 기,187924542559
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,75832714397,제 68 기,54295635397,2,KRW,,,,,연결,제 67 기,35903283150
20210317000299,11011,2020,00100939,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 69 기,160737003,제 68 기,177964777,3,KRW,,,,,연결,제 67 기,35421191662
20210317000299,11011,2020,00100939,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기,70214601854,제 68 기,68369819555,4,KRW,,,,,연결,제 67 기,65718529251
20210317000299,11011,2020,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 69 기,0,제 68 기,19990000,5,KRW,,,,,연결,제 67 기,680000
20210317000299,11011,2020,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 69 기,1374461009,제 68 기,2858050505,6,KRW,,,,,연결,제 67 기,1335969407
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기,0,제 68 기,496414684,7,KRW,,,,,연결,제 67 기,0
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,47598990206,제 68 기,50810940506,8,KRW,,,,,연결,제 67 기,48083456867
20210317000299,11011,2020,00100939,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기,1506366619,제 68 기,1759254101,9,KRW,,,,,연결,제 67 기,1461432222
20210317000299,11011,2020,00100939,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 69 기,4399969132,제 68 기,0,10,KRW,,,,,연결,제 67 기,0
20210317000299,11011,2020,00100939,BS,재무상태표,-표준계정코드 미사용-,유형자산(매각예정비유동자산),-,제 69 기,4399969132,제 68 기,0,11,KRW,,,,,연결,제 67 기,0
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,511067988691,제 68 기,493482243302,12,KRW,,,,,연결,제 67 기,469941507108
20210317000299,11011,2020,00100939,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 69 기,10000000,제 68 기,10000000,13,KRW,,,,,연결,제 67 기,12000000
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품,-,제 69 기,7944853765,제 68 기,9257177057,14,KRW,,,,,연결,제 67 기,11307026891
20210317000299,11011,2020,00100939,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치채무상품,-,제 69 기,15810553,제 68 기,15750649,15,KRW,,,,,연결,제 67 기,0
20210317000299,11011,2020,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 69 기,4470000,제 68 기,4470000,16,KRW,,,,,연결,제 67 기,24460000
20210317000299,11011,2020,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 69 기,2059771234,제 68 기,2024632072,17,KRW,,,,,연결,제 67 기,1871634413
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,274401318536,제 68 기,268082540693,18,KRW,,,,,연결,제 67 기,259686643185
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기,2240297021,제 68 기,1655731039,19,KRW,,,,,연결,제 67 기,0
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기,4728272689,제 68 기,5348957654,20,KRW,,,,,연결,제 67 기,5922678762
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,12531220649,제 68 기,12677489953,21,KRW,,,,,연결,제 67 기,13127500705
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 69 기,204761779688,제 68 기,191319065031,22,KRW,,,,,연결,제 67 기,173849745053
20210317000299,11011,2020,00100939,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기,1865459009,제 68 기,1889525262,23,KRW,,,,,연결,제 67 기,1854733078
20210317000299,11011,2020,00100939,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 69 기,409914172,제 68 기,1124423244,24,KRW,,,,,연결,제 67 기,2285085021
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기,94821375,제 68 기,72480648,25,KRW,,,,,연결,제 67 기,0
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,712155828911,제 68 기,672270312827,26,KRW,,,,,연결,제 67 기,657866049667
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기,68582777262,제 68 기,59914685663,28,KRW,,,,,연결,제 67 기,60379468884
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 69 기,48429204321,제 68 기,43914513513,29,KRW,,,,,연결,제 67 기,43796839987
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 69 기,2050605432,제 68 기,2093978961,30,KRW,,,,,연결,제 67 기,3357612000
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 69 기,687111033,제 68 기,454050930,31,KRW,,,,,연결,제 67 기,0
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기,592415497,제 68 기,803605097,32,KRW,,,,,연결,제 67 기,543593584
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 69 기,11929040497,제 68 기,8455377798,33,KRW,,,,,연결,제 67 기,9436899911
20210317000299,11011,2020,00100939,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 69 기,4894400482,제 68 기,4193159364,34,KRW,,,,,연결,제 67 기,3244523402
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기,61074062461,제 68 기,51175757580,35,KRW,,,,,연결,제 67 기,47944040330
20210317000299,11011,2020,00100939,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 69 기,16000000000,제 68 기,0,36,KRW,,,,,연결,제 67 기,0
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 69 기,1582230448,제 68 기,1222521473,37,KRW,,,,,연결,제 67 기,0
20210317000299,11011,2020,00100939,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 69 기,14811854,제 68 기,52461925,38,KRW,,,,,연결,제 67 기,0
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 69 기,1414265684,제 68 기,1609147859,39,KRW,,,,,연결,제 67 기,975685803
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_NoncurrentProvisions,계약부채,-,제 69 기,112942281,제 68 기,108362418,40,KRW,,,,,연결,제 67 기,105337082
20210317000299,11011,2020,00100939,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 69 기,855978934,제 68 기,851206580,41,KRW,,,,,연결,제 67 기,2394364586
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기,41093833260,제 68 기,47332057325,42,KRW,,,,,연결,제 67 기,44468652859
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기,129656839723,제 68 기,111090443243,43,KRW,,,,,연결,제 67 기,108323509214
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 69 기,546168489874,제 68 기,526624252982,45,KRW,,,,,연결,제 67 기,517371639855
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 69 기,13821795600,제 68 기,13821795600,46,KRW,,,,,연결,제 67 기,13821795600
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기,471023122399,제 68 기,450525217018,47,KRW,,,,,연결,제 67 기,440064707348
20210317000299,11011,2020,00100939,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기,1328113270,제 68 기,2419410021,48,KRW,,,,,연결,제 67 기,3627306564
20210317000299,11011,2020,00100939,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기,59995458605,제 68 기,59857830343,49,KRW,,,,,연결,제 67 기,59857830343
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기,36330499314,제 68 기,34555616602,50,KRW,,,,,연결,제 67 기,32170900598
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기,582498989188,제 68 기,561179869584,51,KRW,,,,,연결,제 67 기,549542540453
20210317000299,11011,2020,00100939,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 69 기,712155828911,제 68 기,672270312827,52,KRW,,,,,연결,제 67 기,657866049667
20210317000299,11011,2020,00100939,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기,340807352504,제 68 기,332539412854,0,KRW,,,,,연결,제 67 기,307020826321
20210317000299,11011,2020,00100939,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기,298412645414,제 68 기,291721311589,1,KRW,,,,,연결,제 67 기,269154922587
20210317000299,11011,2020,00100939,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기,42394707090,제 68 기,40818101265,2,KRW,,,,,연결,제 67 기,37865903734
20210317000299,11011,2020,00100939,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기,39670035592,제 68 기,42782162952,3,KRW,,,,,연결,제 67 기,36169257138
20210317000299,11011,2020,00100939,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 69 기,2724671498,제 68 기,-1964061687,4,KRW,,,,,연결,제 67 기,1696646596
20210317000299,11011,2020,00100939,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 69 기,4001536244,제 68 기,6734716535,5,KRW,,,,,연결,제 67 기,25432810113
