날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,7800,7900,7520,7610,835860,-4.396984924623116
2024-02-02,7730,7950,7520,7860,607801,3.28515111695138
2024-02-05,7920,8200,7810,8200,742906,4.325699745547073
2024-02-06,8410,8900,8200,8340,1787360,1.707317073170732
2024-02-07,8180,8180,7750,7790,613834,-6.594724220623502
2024-02-08,7790,8730,7790,8360,1421259,7.317073170731707
2024-02-13,8650,8870,8620,8740,873256,4.545454545454546
2024-02-14,8460,9200,8410,9120,938171,4.3478260869565215
2024-02-15,9320,9320,8830,8850,627753,-2.9605263157894735
2024-02-16,8880,8900,8480,8540,467201,-3.5028248587570623
2024-02-19,8490,8570,8360,8470,284783,-0.819672131147541
2024-02-20,8530,8540,8140,8230,419245,-2.833530106257379
2024-02-21,8080,8180,7930,7970,352578,-3.1591737545565004
2024-02-22,8210,9800,8140,9200,11810543,15.432873274780427
2024-02-23,9900,11350,9470,9630,18395236,4.673913043478261
2024-02-26,9540,9810,8900,8900,1611648,-7.580477673935618
2024-02-27,9040,9050,8310,8320,1303656,-6.51685393258427
2024-02-28,8280,8450,8210,8380,598788,0.7211538461538461
2024-02-29,8230,8390,8030,8030,697397,-4.176610978520286
