날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,76793261976,38589,29261085,101310372
2023-04-04,77198503464,71975,55013147,101310372
2023-04-05,76995882720,105462,79695007,101310372
2023-04-06,75780158256,61931,46393109,101310372
2023-04-07,75982779000,97972,73023702,101310372
2023-04-10,75982779000,100724,74584607,101310372
2023-04-11,75881468628,177131,129774518,101310372
2023-04-12,76894572348,93172,70612175,101310372
2023-04-13,76590641232,148398,110680575,101310372
2023-04-14,76995882720,65422,49516569,101310372
2023-04-17,78008986440,204821,156645254,101310372
2023-04-18,77097193092,131268,100560679,101310372
2023-04-19,78312917556,105795,81621833,101310372
2023-04-20,78920779788,259448,203298974,101310372
2023-04-21,78819469416,85178,65225863,101310372
2023-04-24,76590641232,103434,78429189,101310372
2023-04-25,75476227140,163943,120514008,101310372
2023-04-26,75273606396,37894,27985759,101310372
2023-04-27,75273606396,56044,41039347,101310372
2023-04-28,74969675280,23573,17420634,101310372
2023-05-02,74969675280,95800,71048488,101310372
2023-05-03,76489330860,236235,173967930,101310372
2023-05-04,74969675280,47303,35025036,101310372
2023-05-08,75476227140,76422,56826140,101310372
2023-05-09,74969675280,59102,43808242,101310372
2023-05-10,75070985652,31754,23607409,101310372
2023-05-11,75273606396,37291,27734420,101310372
2023-05-12,74868364908,26631,19766351,101310372
2023-05-15,74868364908,112589,83107920,101310372
2023-05-16,74665744164,77288,56453923,101310372
2023-05-17,73652640444,38027,27713103,101310372
2023-05-18,74260502676,44910,32821197,101310372
2023-05-19,74361813048,46830,34387290,101310372
2023-05-22,75172296024,65515,48356514,101310372
2023-05-23,74969675280,56368,41499488,101310372
2023-05-24,75273606396,54675,40396630,101310372
2023-05-25,75982779000,41730,31028892,101310372
2023-05-26,76388020488,56029,41778348,101310372
2023-05-30,76388020488,37402,27980252,101310372
2023-05-31,76388020488,43490,32467614,101310372
2023-06-01,75273606396,29570,22083311,101310372
2023-06-02,75881468628,25842,19237121,101310372
2023-06-05,76489330860,426907,328521358,101310372
2023-06-07,77198503464,99208,75550528,101310372
2023-06-08,77907676068,90138,68901598,101310372
2023-06-09,77502434580,100429,77218970,101310372
2023-06-12,77502434580,107214,82585639,101310372
2023-06-13,77198503464,85319,64898721,101310372
2023-06-14,78110296812,104231,79824692,101310372
2023-06-15,76995882720,87400,66779623,101310372
2023-06-16,78718159044,172615,133631453,101310372
2023-06-19,77603744952,183560,140452536,101310372
2023-06-20,78819469416,113442,87640342,101310372
2023-06-21,77705055324,96404,74185829,101310372
2023-06-22,77299813836,45776,34932297,101310372
2023-06-23,78211607184,401004,306832913,101310372
2023-06-26,78819469416,65178,49911363,101310372
2023-06-27,78312917556,118417,90761032,101310372
2023-06-28,78110296812,62751,48369213,101310372
2023-06-29,78819469416,117730,90536152,101310372
2023-06-30,78515538300,33471,25812713,101310372
