날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,60887533572,98349,59197511,101310372
2023-10-05,60380981712,86078,51643037,101310372
2023-10-06,61191464688,59049,35241724,101310372
2023-10-10,60786223200,100180,60029991,101310372
2023-10-11,60786223200,35931,21612206,101310372
2023-10-12,60684912828,64659,38777628,101310372
2023-10-13,60380981712,134849,79721755,101310372
2023-10-16,59773119480,172637,100719553,101310372
2023-10-17,60077050596,26317,15531478,101310372
2023-10-18,60279671340,28426,16890882,101310372
2023-10-19,58760015760,86780,50446792,101310372
2023-10-20,57645601668,53713,30315433,101310372
2023-10-23,55720704600,78785,43858258,101310372
2023-10-24,53694497160,265769,141866338,101310372
2023-10-25,54403669764,59368,31862472,101310372
2023-10-26,53897117904,44752,23821680,101310372
2023-10-27,53795807532,39828,21073061,101310372
2023-10-30,54201049020,117621,63206256,101310372
2023-10-31,55416773484,67160,36228669,101310372
2023-11-01,54808911252,91425,49804326,101310372
2023-11-02,55011531996,42196,23028428,101310372
2023-11-03,55720704600,61625,33646130,101310372
2023-11-06,56227256460,100343,55221991,101310372
2023-11-07,56227256460,25005,13818117,101310372
2023-11-08,56125946088,17241,9520584,101310372
2023-11-09,56733808320,81738,45081900,101310372
2023-11-10,56125946088,56087,30954499,101310372
2023-11-13,56125946088,52844,28847489,101310372
2023-11-14,56328566832,43529,23990982,101310372
2023-11-15,57746912040,88810,49785701,101310372
2023-11-16,57544291296,50486,28679312,101310372
2023-11-17,57544291296,64959,36492095,101310372
2023-11-20,58152153528,74056,42137641,101310372
2023-11-21,58253463900,103339,59074605,101310372
2023-11-22,58050843156,30307,17353611,101310372
2023-11-23,58050843156,25030,14331658,101310372
2023-11-24,58354774272,37320,21407354,101310372
2023-11-27,57746912040,66206,37911988,101310372
2023-11-28,58861326132,82634,47366760,101310372
2023-11-29,57949532784,97389,55993388,101310372
2023-11-30,58658705388,55860,32298317,101310372
2023-12-01,58557395016,58611,33669839,101310372
2023-12-04,58152153528,26823,15399491,101310372
2023-12-05,57341670552,50804,28887902,101310372
2023-12-06,57645601668,64871,36711364,101310372
2023-12-07,57746912040,85180,48116635,101310372
2023-12-08,56531187576,103149,57748496,101310372
2023-12-11,57848222412,25590,14440472,101310372
2023-12-12,61394085432,2324225,1451851132,101310372
2023-12-13,61090154316,210301,126562564,101310372
2023-12-14,59671809108,128459,76973690,101310372
2023-12-15,58456084644,238611,135715899,101310372
2023-12-18,57645601668,66375,37716056,101310372
2023-12-19,57240360180,114588,64688160,101310372
2023-12-20,57544291296,37250,21111899,101310372
2023-12-21,56936429064,116749,65737422,101310372
2023-12-22,56733808320,43547,24449211,101310372
2023-12-26,56733808320,69147,38577695,101310372
2023-12-27,56835118692,81130,45550234,101310372
2023-12-28,57037739436,100527,55847293,101310372
