날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,78718159044,72702,56546436,101310372
2023-07-04,78110296812,30359,23502344,101310372
2023-07-05,78110296812,103713,79434938,101310372
2023-07-06,76590641232,73853,56012395,101310372
2023-07-07,76489330860,74723,55959020,101310372
2023-07-10,76388020488,81328,60912917,101310372
2023-07-11,76691951604,75891,57186062,101310372
2023-07-12,75577537512,89389,66814632,101310372
2023-07-13,75374916768,47329,35202397,101310372
2023-07-14,74969675280,64940,48103702,101310372
2023-07-17,74868364908,102637,75800000,101310372
2023-07-18,74564433792,27158,20014682,101310372
2023-07-19,74057881932,49481,36174049,101310372
2023-07-20,73450019700,56064,40620348,101310372
2023-07-21,73348709328,53077,38268639,101310372
2023-07-24,71119881144,159654,113154982,101310372
2023-07-25,68891052960,222995,153405796,101310372
2023-07-26,61495395804,481833,300239119,101310372
2023-07-27,62609809896,129328,80506468,101310372
2023-07-28,65041258824,75202,47526072,101310372
2023-07-31,67574018124,223729,151656317,101310372
2023-08-01,69397604820,75493,51418482,101310372
2023-08-02,70106777424,49264,33520073,101310372
2023-08-03,70005467052,64410,44176830,101310372
2023-08-04,69904156680,35657,24250657,101310372
2023-08-07,68283190728,41270,27811208,101310372
2023-08-08,67472707752,18643,12484416,101310372
2023-08-09,68384501100,32017,21379641,101310372
2023-08-10,69802846308,55089,37515954,101310372
2023-08-11,69701535936,35198,24139234,101310372
2023-08-14,69093673704,39556,26792629,101310372
2023-08-16,68181880356,29489,19938140,101310372
2023-08-17,67270087008,54261,36101502,101310372
2023-08-18,67472707752,33635,22215875,101310372
2023-08-21,66864845520,28742,19022309,101310372
2023-08-22,67675328496,115167,75405628,101310372
2023-08-23,66054362544,84192,55475986,101310372
2023-08-24,66560914404,95906,62275064,101310372
2023-08-25,66966155892,28782,18915473,101310372
2023-08-28,67371397380,64567,42566529,101310372
2023-08-29,68485811472,109695,74093718,101310372
2023-08-30,68485811472,62686,42012890,101310372
2023-08-31,68789742588,21395,14473447,101310372
2023-09-01,68080569984,21257,14324875,101310372
2023-09-04,67371397380,80158,53287900,101310372
2023-09-05,68181880356,37755,25220980,101310372
2023-09-06,67979259612,16655,11197627,101310372
2023-09-07,67270087008,6618,4403003,101310372
2023-09-08,67574018124,12322,8162984,101310372
2023-09-11,68080569984,17611,11827909,101310372
2023-09-12,67877949240,26773,17841030,101310372
2023-09-13,67371397380,75460,49872226,101310372
2023-09-14,66966155892,23315,15415817,101310372
2023-09-15,67472707752,218328,147562926,101310372
2023-09-18,66966155892,73689,48635623,101310372
2023-09-19,67168776636,88834,58491394,101310372
2023-09-20,66560914404,19999,13185141,101310372
2023-09-21,65547810684,91958,59318722,101310372
2023-09-22,65345189940,52192,33703230,101310372
2023-09-25,64129465476,53725,33871191,101310372
2023-09-26,62609809896,204249,125164597,101310372
2023-09-27,62103258036,63186,38590107,101310372
