날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,71018570772,42576,30018180,101310372
2023-01-03,71322501888,85462,58951444,101310372
2023-01-04,70917260400,72997,50848401,101310372
2023-01-05,71930364120,26831,18812734,101310372
2023-01-06,71727743376,44840,31508851,101310372
2023-01-09,72031674492,117245,83136405,101310372
2023-01-10,72335605608,102947,73400112,101310372
2023-01-11,73551330072,49398,35722499,101310372
2023-01-12,73956571560,28696,20924434,101310372
2023-01-13,75374916768,104728,77122721,101310372
2023-01-16,76894572348,112439,85576823,101310372
2023-01-17,76185399744,57000,43119959,101310372
2023-01-18,76388020488,36796,27581429,101310372
2023-01-19,75881468628,36499,27467335,101310372
2023-01-20,75982779000,17569,13161345,101310372
2023-01-25,76286710116,39016,29143216,101310372
2023-01-26,76286710116,35382,26487867,101310372
2023-01-27,76489330860,37241,28007905,101310372
2023-01-30,76286710116,44046,33320933,101310372
2023-01-31,76793261976,46412,35119522,101310372
2023-02-01,77097193092,144453,109335164,101310372
2023-02-02,78110296812,162629,124522633,101310372
2023-02-03,78718159044,68500,52991892,101310372
2023-02-06,79731262764,113679,87095279,101310372
2023-02-07,79022090160,105716,82213814,101310372
2023-02-08,78819469416,102150,79056439,101310372
2023-02-09,78718159044,95461,73593893,101310372
2023-02-10,78211607184,150213,114340405,101310372
2023-02-13,77299813836,35844,27335373,101310372
2023-02-14,78819469416,230050,179581977,101310372
2023-02-15,78819469416,171473,134724576,101310372
2023-02-16,79427331648,48725,38313587,101310372
2023-02-17,80339124996,294921,233334423,101310372
2023-02-20,80946987228,56163,44741450,101310372
2023-02-21,84290229504,540571,446968270,101310372
2023-02-22,82567953180,171586,140488320,101310372
2023-02-23,81554849460,112390,90934171,101310372
2023-02-24,82061401320,92566,74644892,101310372
2023-02-27,83074505040,86972,69959398,101310372
2023-02-28,82061401320,143767,116225540,101310372
2023-03-02,82567953180,139023,112368451,101310372
2023-03-03,82770573924,37953,30874015,101310372
2023-03-06,81554849460,83498,67852270,101310372
2023-03-07,82567953180,155679,124255748,101310372
2023-03-08,81352228716,80340,64465435,101310372
2023-03-09,81453539088,82753,65995872,101310372
2023-03-10,80541745740,83763,66238593,101310372
2023-03-13,80035193880,228692,175306881,101310372
2023-03-14,78616848672,182194,138983002,101310372
2023-03-15,79224710904,128019,99691377,101310372
2023-03-16,78515538300,77990,59864013,101310372
2023-03-17,79832573136,46130,36020400,101310372
2023-03-20,79629952392,102752,79310782,101310372
2023-03-21,79832573136,49000,38091285,101310372
2023-03-22,78718159044,34953,27028439,101310372
2023-03-23,75070985652,296216,222129116,101310372
2023-03-24,76995882720,73042,54979762,101310372
2023-03-27,76286710116,71277,53474909,101310372
2023-03-28,77097193092,130714,98831942,101310372
2023-03-29,76995882720,60462,45905342,101310372
2023-03-30,77603744952,54837,41701603,101310372
2023-03-31,77198503464,30469,23135938,101310372
