날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,73315713000,2932,91140150,2365023
2021-01-05,71896699200,5260,160592650,2365023
2021-01-06,71896699200,5475,166293450,2365023
2021-01-07,73788717600,17504,541170600,2365023
2021-01-08,72369703800,5862,180407450,2365023
2021-01-11,70950690000,8720,262904550,2365023
2021-01-12,70004680800,6477,192204250,2365023
2021-01-13,71896699200,3045,90843250,2365023
2021-01-14,71423694600,3266,97620100,2365023
2021-01-15,70832438850,3980,118917150,2365023
2021-01-18,70359434250,1096,32704500,2365023
2021-01-19,71187192300,7959,239016300,2365023
2021-01-20,71068941150,3244,97437200,2365023
2021-01-21,70832438850,2457,73921100,2365023
2021-01-22,71068941150,1437,43106950,2365023
2021-01-25,71660196900,4555,138191200,2365023
2021-01-26,69886429650,9012,268961000,2365023
2021-01-27,70477685400,4331,129444200,2365023
2021-01-28,69058671600,4079,119533250,2365023
2021-01-29,67166653200,6284,180946750,2365023
2021-02-01,70241183100,4004,115463750,2365023
2021-02-02,69295173900,1527,44423800,2365023
2021-02-03,69295173900,6796,198068200,2365023
2021-02-04,68940420450,1316,38443050,2365023
2021-02-05,69413425050,2333,68376000,2365023
2021-02-08,70004680800,5681,167938600,2365023
2021-02-09,69295173900,2264,66451450,2365023
2021-02-10,69886429650,2838,83378300,2365023
2021-02-15,70004680800,5696,169051050,2365023
2021-02-16,71660196900,8158,245475600,2365023
2021-02-17,74025219900,15540,480417550,2365023
2021-02-18,74025219900,5059,157297250,2365023
2021-02-19,73788717600,5374,164653450,2365023
2021-02-22,73788717600,6333,197813600,2365023
2021-02-23,73670466450,4686,145997250,2365023
2021-02-24,72842708400,6598,205336250,2365023
2021-02-25,74616475650,7974,249876300,2365023
2021-02-26,74971229100,9323,290785550,2365023
2021-03-02,76035489450,13048,418134300,2365023
2021-03-03,79464772800,71689,2466304400,2365023
2021-03-04,80647284300,7612,259388450,2365023
2021-03-05,79937777400,3634,122080000,2365023
2021-03-08,80883786600,4016,136701800,2365023
2021-03-09,80174279700,5903,199531700,2365023
2021-03-10,76863247500,5728,188650450,2365023
2021-03-11,80174279700,3540,117381600,2365023
2021-03-12,80056028550,5082,171778100,2365023
2021-03-15,81120288900,3867,131788950,2365023
2021-03-16,84667823400,12163,425406150,2365023
2021-03-17,85022576850,8857,316381600,2365023
2021-03-18,85259079150,6364,226657350,2365023
2021-03-19,85140828000,4282,151798600,2365023
2021-03-22,85377330300,14222,518627150,2365023
2021-03-23,83958316500,5805,207490250,2365023
2021-03-24,85140828000,3745,133237250,2365023
2021-03-25,85377330300,2143,77011650,2365023
2021-03-26,88688362500,13653,509413200,2365023
2021-03-29,93891413100,33472,1318424300,2365023
2021-03-30,94600920000,19937,801811700,2365023
2021-03-31,96019933800,16733,680971950,2365023
