날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,100395226350,28185,1173571500,2365023
2021-04-02,98976212550,32830,1352333400,2365023
2021-04-05,100631728650,12629,532380950,2365023
2021-04-06,101459486700,12474,528413150,2365023
2021-04-07,99094463700,8856,375367200,2365023
2021-04-08,95546929200,10050,411167500,2365023
2021-04-09,92590650450,20443,810758100,2365023
2021-04-12,95546929200,12181,490749100,2365023
2021-04-13,95665180350,9240,375160000,2365023
2021-04-14,96965943000,4628,186943550,2365023
2021-04-15,94600920000,11171,449998300,2365023
2021-04-16,96019933800,6101,246975800,2365023
2021-04-19,99330966000,8283,346337300,2365023
2021-04-20,100395226350,4304,182320300,2365023
2021-04-21,98503207950,7971,337006800,2365023
2021-04-22,98148454500,5198,218168200,2365023
2021-04-23,101695989000,11928,503442150,2365023
2021-04-26,108791058000,118438,5537732400,2365023
2021-04-27,108909309150,16019,732090700,2365023
2021-04-28,104415765450,19374,861715000,2365023
2021-04-29,102168993600,8964,388191800,2365023
2021-04-30,102996751650,13417,581141400,2365023
2021-05-03,104179263150,7797,342560800,2365023
2021-05-04,103469756250,13111,562892250,2365023
2021-05-06,104770518900,4793,209903250,2365023
2021-05-07,108909309150,10522,477211900,2365023
2021-05-10,110446574100,15617,740245150,2365023
2021-05-11,112456843650,6860,324307600,2365023
2021-05-12,111392583300,10012,471602550,2365023
2021-05-13,107372044200,15175,692310600,2365023
2021-05-14,107490295350,5555,249447850,2365023
2021-05-17,101577737850,16373,723118700,2365023
2021-05-18,98621459100,33261,1380354200,2365023
2021-05-20,94955673450,40055,1619634100,2365023
2021-05-21,95073924600,15426,617228850,2365023
2021-05-24,94955673450,11085,443639600,2365023
2021-05-25,95665180350,4658,188952650,2365023
2021-05-26,96611189550,6994,282845050,2365023
2021-05-27,96965943000,4847,198398250,2365023
2021-05-28,96611189550,6826,278762900,2365023
2021-05-31,95665180350,8270,334820150,2365023
2021-06-01,96492938400,7098,288267500,2365023
2021-06-02,98148454500,8362,345264650,2365023
2021-06-03,98503207950,4357,180797500,2365023
2021-06-04,98739710250,7037,294913350,2365023
2021-06-07,98030203350,4204,174408250,2365023
2021-06-08,98621459100,6010,248470100,2365023
2021-06-09,98621459100,5212,217783150,2365023
2021-06-10,97557198750,7336,301737800,2365023
2021-06-11,96611189550,7765,317182950,2365023
2021-06-14,96729440700,6106,246810900,2365023
2021-06-15,95310426900,6557,263984350,2365023
2021-06-16,96019933800,4353,175350650,2365023
2021-06-17,98030203350,5308,217184550,2365023
2021-06-18,97911952200,7159,294759800,2365023
2021-06-21,96847691850,7730,316092500,2365023
2021-06-22,96374687250,4350,177458250,2365023
2021-06-23,96138184950,4403,178628700,2365023
2021-06-24,95310426900,8051,323561500,2365023
2021-06-25,95665180350,7227,290590500,2365023
2021-06-28,96374687250,5195,210540400,2365023
2021-06-29,96019933800,1808,73369050,2365023
2021-06-30,95428678050,10522,425030800,2365023
