날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,95665180350,6944,278176900,2365023
2021-07-02,95665180350,2625,105810150,2365023
2021-07-05,95546929200,4765,190576300,2365023
2021-07-06,94837422300,8504,339528950,2365023
2021-07-07,94837422300,4668,186696000,2365023
2021-07-08,93891413100,7342,291809300,2365023
2021-07-09,93536659650,11772,458055300,2365023
2021-07-12,94955673450,6190,246303500,2365023
2021-07-13,95665180350,4125,166529000,2365023
2021-07-14,96729440700,6065,246574450,2365023
2021-07-15,97084194150,3697,151549650,2365023
2021-07-16,97320696450,1889,77366500,2365023
2021-07-19,96492938400,4281,173882550,2365023
2021-07-20,96374687250,4277,172814150,2365023
2021-07-21,96374687250,4253,173467950,2365023
2021-07-22,97320696450,9129,376027400,2365023
2021-07-23,98030203350,7260,302483450,2365023
2021-07-26,97320696450,6810,279593100,2365023
2021-07-27,97675449900,5002,205815650,2365023
2021-07-28,97320696450,2592,106282250,2365023
2021-07-29,95546929200,4214,171283950,2365023
2021-07-30,95546929200,1802,72690600,2365023
2021-08-02,94955673450,1977,78966300,2365023
2021-08-03,94600920000,2277,90628150,2365023
2021-08-04,94600920000,1091,43420200,2365023
2021-08-05,94600920000,1196,47831100,2365023
2021-08-06,94600920000,1956,77642650,2365023
2021-08-09,94955673450,1714,68546000,2365023
2021-08-10,94482668850,3390,134888750,2365023
2021-08-11,95073924600,2849,114198150,2365023
2021-08-12,94600920000,2350,94144750,2365023
2021-08-13,93654910800,6447,252968750,2365023
2021-08-17,90107376300,7356,283043000,2365023
2021-08-18,89397869400,5107,193523800,2365023
2021-08-19,86914595250,12885,479834750,2365023
2021-08-20,84431321100,7825,283394450,2365023
2021-08-23,86678092950,5867,211323750,2365023
2021-08-24,88570111350,3443,128893700,2365023
2021-08-25,88451860200,1681,62969550,2365023
2021-08-26,88333609050,3724,139039650,2365023
2021-08-27,86796344100,13903,512145200,2365023
2021-08-30,86678092950,14067,505770250,2365023
2021-08-31,87742353300,1573,58045000,2365023
2021-09-01,88215357900,3388,126677400,2365023
2021-09-02,87742353300,2224,82298450,2365023
2021-09-03,87742353300,1643,60744050,2365023
2021-09-06,87742353300,1896,70075350,2365023
2021-09-07,87624102150,7364,272818800,2365023
2021-09-08,87624102150,3635,135121300,2365023
2021-09-09,86205088350,4308,158043600,2365023
2021-09-10,87978855600,2112,77471850,2365023
2021-09-13,88215357900,2641,98706600,2365023
2021-09-14,89752622850,3982,149650550,2365023
2021-09-15,89989125150,2931,111397000,2365023
2021-09-16,90343878600,3664,139575800,2365023
2021-09-17,90462129750,3844,146448850,2365023
2021-09-23,89516120550,2034,77144700,2365023
2021-09-24,89752622850,5082,191955350,2365023
2021-09-27,89752622850,2398,90539400,2365023
2021-09-28,92945403900,61963,2467067550,2365023
2021-09-29,94364417700,17207,675225150,2365023
2021-09-30,93536659650,18196,734480000,2365023
