날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,89397869400,8803,337846250,2365023
2021-10-05,87505851000,6222,229608050,2365023
2021-10-06,87269348700,10296,384224500,2365023
2021-10-07,87269348700,4266,155609050,2365023
2021-10-08,88806613650,3413,127339250,2365023
2021-10-12,87269348700,3025,111902250,2365023
2021-10-13,87505851000,4024,150304550,2365023
2021-10-14,88097106750,2764,102680600,2365023
2021-10-15,89043115950,1991,74341200,2365023
2021-10-18,90343878600,4912,185423250,2365023
2021-10-19,90462129750,4875,185256550,2365023
2021-10-20,90107376300,2325,88421850,2365023
2021-10-21,88924864800,4909,184241650,2365023
2021-10-22,88451860200,3200,118938300,2365023
2021-10-25,88924864800,2937,109563500,2365023
2021-10-26,89043115950,1605,60208600,2365023
2021-10-27,87860604450,2891,107518150,2365023
2021-10-28,87032846400,2662,98316450,2365023
2021-10-29,87978855600,4392,162966500,2365023
2021-11-01,86559841800,2584,95020400,2365023
2021-11-02,87269348700,1143,42090350,2365023
2021-11-03,85850334900,3756,136738950,2365023
2021-11-04,85377330300,4801,173067150,2365023
2021-11-05,85732083750,3043,109445800,2365023
2021-11-08,85732083750,1383,49805750,2365023
2021-11-09,83840065350,4620,165118950,2365023
2021-11-10,83248809600,4636,163669900,2365023
2021-11-11,82066298100,6685,230896100,2365023
2021-11-12,83012307300,3884,136022400,2365023
2021-11-15,83130558450,6696,234357200,2365023
2021-11-16,83012307300,10553,382330450,2365023
2021-11-17,82539302700,2874,100172550,2365023
2021-11-18,82894056150,2146,74705600,2365023
2021-11-19,82775805000,1213,42560600,2365023
2021-11-22,83367060750,3640,127687450,2365023
2021-11-23,84549572250,3306,116964400,2365023
2021-11-24,85140828000,3007,107454000,2365023
2021-11-25,85259079150,1887,67881600,2365023
2021-11-26,84786074550,5264,185124650,2365023
2021-11-29,81711544650,2014,69709100,2365023
2021-11-30,79228270500,5604,190258100,2365023
2021-12-01,81475042350,1671,56599100,2365023
2021-12-02,80883786600,2172,73934950,2365023
2021-12-03,82184549250,1359,46722700,2365023
2021-12-06,82894056150,206,7196800,2365023
2021-12-07,83012307300,950,33274950,2365023
2021-12-08,83130558450,1220,42811300,2365023
2021-12-09,83012307300,339,11870150,2365023
2021-12-10,82657553850,223,7793050,2365023
2021-12-13,82302800400,2878,100101050,2365023
2021-12-14,82302800400,1931,66908900,2365023
2021-12-15,82539302700,1432,49801200,2365023
2021-12-16,82302800400,626,21790950,2365023
2021-12-17,82539302700,444,15473150,2365023
2021-12-20,81356791200,1961,67937200,2365023
2021-12-21,82894056150,778,27088200,2365023
2021-12-22,83367060750,3124,109559700,2365023
2021-12-23,82066298100,1304,45422400,2365023
2021-12-24,82302800400,470,16204950,2365023
2021-12-27,82302800400,446,15513200,2365023
2021-12-28,83248809600,782,27284550,2365023
2021-12-29,83603563050,261,9148500,2365023
2021-12-30,83603563050,588,20726800,2365023
