날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,476853815400,722377,9334425280,37080390
2023-10-05,479078638800,386636,5024336470,37080390
2023-10-06,489461148000,289196,3788210940,37080390
2023-10-10,499102049400,1467085,20196691270,37080390
2023-10-11,502439284500,523893,7021938660,37080390
2023-10-12,535811635500,1075976,15342054910,37080390
2023-10-13,551014595400,678478,9910553460,37080390
2023-10-16,542486105700,636023,9338621260,37080390
2023-10-17,556947457800,633045,9515825520,37080390
2023-10-18,575487652800,758010,11721078740,37080390
2023-10-19,530620380900,1079511,15842390940,37080390
2023-10-20,532103596500,986105,13870656310,37080390
2023-10-23,497618833800,702470,9604263230,37080390
2023-10-24,523204302900,558569,7716690750,37080390
2023-10-25,529507969200,498705,7189738010,37080390
2023-10-26,518754656100,299023,4189190680,37080390
2023-10-27,495023206500,532488,7271650130,37080390
2023-10-30,470920953000,619181,7894425850,37080390
2023-10-31,463504875000,335550,4265988160,37080390
2023-11-01,469066933500,602966,7643943680,37080390
2023-11-02,474628992000,286235,3668807270,37080390
2023-11-03,467212914000,388918,4948779600,37080390
2023-11-06,463134071100,530954,6621958770,37080390
2023-11-07,485011501200,767603,9953295290,37080390
2023-11-08,490202755800,601514,8114297040,37080390
2023-11-09,481303462200,337667,4460936230,37080390
2023-11-10,487977932400,452007,5905474610,37080390
2023-11-13,473516580300,654451,8387736340,37080390
2023-11-14,442369052700,1406441,16953545920,37080390
2023-11-15,439031817600,803094,9446353560,37080390
2023-11-16,461650855500,774401,9479046870,37080390
2023-11-17,466842110100,589860,7316227150,37080390
2023-11-20,456088797000,1431899,17149285390,37080390
2023-11-21,485011501200,1018212,13236781070,37080390
2023-11-22,483528285600,631461,8286571270,37080390
2023-11-23,471662560800,307060,3927095780,37080390
2023-11-24,522833499000,1679411,22929567660,37080390
2023-11-27,507259735200,1652565,23156513600,37080390
2023-11-28,507630539100,2589036,37262557710,37080390
2023-11-29,502068480600,468273,6316891870,37080390
2023-11-30,508001343000,618325,8523184680,37080390
2023-12-01,508001343000,342787,4710488760,37080390
2023-12-04,478337031000,598315,7819119670,37080390
2023-12-05,472774972500,503983,6548447390,37080390
2023-12-06,470179345200,190873,2419759900,37080390
2023-12-07,455717993100,283647,3510313240,37080390
2023-12-08,444593876100,601025,7200169580,37080390
2023-12-11,461650855500,445013,5506817250,37080390
2023-12-12,459426032100,538482,6707114700,37080390
2023-12-13,462021659400,335992,4135985750,37080390
2023-12-14,434582170800,279482,3291888380,37080390
2023-12-15,440144229300,193655,2305936510,37080390
2023-12-18,438290209800,148090,1756418300,37080390
2023-12-19,411592329000,497501,5643677560,37080390
2023-12-20,413817152400,265017,2968135130,37080390
2023-12-21,407884290000,230746,2555287510,37080390
2023-12-22,393422937900,330006,3536754430,37080390
2023-12-26,386377663800,229866,2387374620,37080390
2023-12-27,390827310600,172983,1807329080,37080390
2023-12-28,394535349600,123665,1289839070,37080390
