날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,190593204600,196998,1036823810,37080390
2023-01-03,193188831900,185823,945280160,37080390
2023-01-04,192818028000,106209,554582780,37080390
2023-01-05,189480792900,143811,733447390,37080390
2023-01-06,192818028000,152938,792527610,37080390
2023-01-09,193559635800,154243,805219110,37080390
2023-01-10,191334812400,123315,641538160,37080390
2023-01-11,197638478700,331473,1756619900,37080390
2023-01-12,195413655300,159740,845753490,37080390
2023-01-13,198009282600,110164,584549360,37080390
2023-01-16,196896870900,106844,568668360,37080390
2023-01-17,192818028000,103304,542461100,37080390
2023-01-18,192818028000,799828,4229497020,37080390
2023-01-19,188368381200,199625,1025657850,37080390
2023-01-20,190222400700,161087,819225630,37080390
2023-01-25,190222400700,116830,599916270,37080390
2023-01-26,187626773400,387180,1972554225,37080390
2023-01-27,188739185100,150403,767116790,37080390
2023-01-30,187626773400,144965,736695370,37080390
2023-01-31,186885165600,149731,755698830,37080390
2023-02-01,186514361700,124571,628830550,37080390
2023-02-02,188368381200,239497,1206419010,37080390
2023-02-03,186514361700,213418,1071399210,37080390
2023-02-06,189109989000,855591,4424947410,37080390
2023-02-07,187255969500,249541,1262061510,37080390
2023-02-08,189109989000,144924,738582600,37080390
2023-02-09,187626773400,176211,895442130,37080390
2023-02-10,186143557800,202110,1013884270,37080390
2023-02-13,184845744150,140705,704590270,37080390
2023-02-14,184104136350,136295,679810735,37080390
2023-02-15,179839891500,193059,944883100,37080390
2023-02-16,182435518800,69137,338104815,37080390
2023-02-17,180581499300,57351,280021115,37080390
2023-02-20,182620920750,72731,355686535,37080390
2023-02-21,183177126600,115890,572518575,37080390
2023-02-22,185401950000,339266,1691627990,37080390
2023-02-23,185216548050,118216,592725240,37080390
2023-02-24,182435518800,89114,442603735,37080390
2023-02-27,180396097350,76605,371433895,37080390
2023-02-28,181137705150,84950,415453890,37080390
2023-03-02,186514361700,322685,1620997485,37080390
2023-03-03,188368381200,226540,1147604470,37080390
2023-03-06,189109989000,224990,1145457150,37080390
2023-03-07,195042851400,769272,4002166050,37080390
2023-03-08,192818028000,244346,1270491130,37080390
2023-03-09,196155263100,290056,1523040220,37080390
2023-03-10,193188831900,180015,937352700,37080390
2023-03-13,190964008500,199803,1023058470,37080390
2023-03-14,201346517700,20939001,129690424825,37080390
2023-03-15,231752437500,19926770,121131902800,37080390
2023-03-16,232123241400,8017324,51147521870,37080390
2023-03-17,222482340000,1792500,10793565730,37080390
2023-03-20,213583046400,1402743,8101040690,37080390
2023-03-21,213583046400,1393578,8177545440,37080390
2023-03-22,217291085400,835566,4890978080,37080390
2023-03-23,228044398500,6047286,37688019300,37080390
2023-03-24,226190379000,1120993,6873835420,37080390
2023-03-27,234348064800,2528834,15948895820,37080390
2023-03-28,230269221900,1096909,6906788680,37080390
2023-03-29,229898418000,677900,4173130320,37080390
2023-03-30,230640025800,638716,3957313030,37080390
2023-03-31,227673594600,625439,3860661150,37080390
