날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,236202084300,1161936,7345246630,37080390
2023-04-04,291081061500,24729650,190101707720,37080390
2023-04-05,288485434200,7958659,62336534970,37080390
2023-04-06,263270769000,4288117,31237309170,37080390
2023-04-07,257708710500,4429600,31973848830,37080390
2023-04-10,264012376800,1802285,12743332880,37080390
2023-04-11,264383180700,1408096,9887538380,37080390
2023-04-12,268832827500,2142346,15669538790,37080390
2023-04-13,275878101600,3407359,25457542800,37080390
2023-04-14,275507297700,1285574,9543722210,37080390
2023-04-17,281069356200,3968458,30708796890,37080390
2023-04-18,275507297700,1136965,8488838320,37080390
2023-04-19,300351159000,12311683,100419438400,37080390
2023-04-20,285148199100,2114197,16583602600,37080390
2023-04-21,274765689900,986875,7418550000,37080390
2023-04-24,272540866500,682646,5015306920,37080390
2023-04-25,276990513300,841407,6252226210,37080390
2023-04-26,265495592400,663257,4833723810,37080390
2023-04-27,271799258700,433153,3141898490,37080390
2023-04-28,259191926100,650104,4601668450,37080390
2023-05-02,266237200200,308709,2208861210,37080390
2023-05-03,274394886000,566434,4208187280,37080390
2023-05-04,273653278200,505053,3738789200,37080390
2023-05-08,270316043100,1595378,12200468760,37080390
2023-05-09,274765689900,663995,4868856290,37080390
2023-05-10,272911670400,462838,3463011830,37080390
2023-05-11,278844532800,969387,7420774980,37080390
2023-05-12,285148199100,1662361,12852783790,37080390
2023-05-15,292193473200,1995649,15795458970,37080390
2023-05-16,294789100500,10672661,90889632610,37080390
2023-05-17,296272316100,1358497,10872358980,37080390
2023-05-18,303688394100,1350671,11133440880,37080390
2023-05-19,288114630300,1274928,10185674510,37080390
2023-05-22,288856238100,394329,3077874660,37080390
2023-05-23,286260610800,287136,2229194220,37080390
2023-05-24,284777395200,341230,2621084310,37080390
2023-05-25,272911670400,808042,5987966060,37080390
2023-05-26,270316043100,562558,4167287090,37080390
2023-05-30,270316043100,222214,1621456830,37080390
2023-05-31,267349611900,491821,3609909040,37080390
2023-06-01,265124788500,356811,2546591090,37080390
2023-06-02,286631414700,2399426,18392195260,37080390
2023-06-05,305542413600,3932789,32431798030,37080390
2023-06-07,304059198000,1069506,8892589230,37080390
2023-06-08,310362864300,1030713,8617814240,37080390
2023-06-09,308508844800,632560,5256962820,37080390
2023-06-12,312958491600,750128,6225002580,37080390
2023-06-13,338543960700,3725493,33443059380,37080390
2023-06-14,330015471000,1822578,16395767700,37080390
2023-06-15,324824216400,1283678,11443729830,37080390
2023-06-16,337060745100,1375873,12488492650,37080390
2023-06-19,339656372400,928663,8543945110,37080390
2023-06-20,339285568500,689328,6333694120,37080390
2023-06-21,344106019200,717726,6644868510,37080390
2023-06-22,363758625900,2955340,28671592940,37080390
2023-06-23,345218430900,1005470,9573024490,37080390
2023-06-26,342251999700,583383,5371322810,37080390
2023-06-27,333352706100,701040,6267851330,37080390
2023-06-28,330015471000,507502,4574480530,37080390
2023-06-29,331869490500,272596,2424923430,37080390
2023-06-30,362275410300,1442358,13661791770,37080390
