날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4430,4640,4425,4600,15708427,6.235565819861432
2020-11-03,4620,4820,4370,4370,24194532,-5.0
2020-11-04,4460,4505,4200,4230,5432702,-3.203661327231121
2020-11-05,4285,4410,4270,4300,3403778,1.6548463356973995
2020-11-06,4310,4410,4280,4370,3724491,1.627906976744186
2020-11-09,4370,4775,4370,4750,16575819,8.695652173913043
2020-11-10,4765,5350,4490,4980,55693567,4.842105263157895
2020-11-11,5040,5250,4885,5110,18007212,2.610441767068273
2020-11-12,5050,5120,4855,5120,10149810,0.19569471624266144
2020-11-13,5400,5550,4790,4945,24881745,-3.41796875
2020-11-16,4850,4945,4670,4780,4627120,-3.336703741152679
2020-11-17,4700,4875,4695,4705,3302602,-1.5690376569037656
2020-11-18,4720,4780,4695,4705,2157435,0.0
2020-11-19,4730,4730,4605,4685,2088129,-0.4250797024442083
2020-11-20,4695,4700,4580,4605,2247578,-1.7075773745997866
2020-11-23,4735,4795,4660,4700,3923912,2.0629750271444083
2020-11-24,4750,4830,4690,4825,2787893,2.6595744680851063
2020-11-25,4845,4900,4560,4630,3756981,-4.041450777202073
2020-11-26,4630,4645,4535,4580,1463778,-1.079913606911447
2020-11-27,4595,4655,4540,4590,1507587,0.21834061135371177
2020-11-30,4580,4590,4465,4490,1746056,-2.178649237472767
