news_title,news_category,news_date
"<유>태양금속, 5.61% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.09.21
"<유>태양금속우, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.18
"<유>태양금속, 전일 대비 9.52% 상승.. 일일회전율은 9.69% 기록",증권News봇,2020.09.18
"<유>태양금속, 7.14% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.09.18
"<유>태양금속, 4.43% 오르며 체결강도 강세로 반전(279%)",증권News봇,2020.09.10
"<유>태양금속, 3.48% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.09.01
"<유>태양금속, 전일 대비 7.04% 상승.. 일일회전율은 2.62% 기록",증권News봇,2020.08.07
"<유>태양금속, 3.29% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.08.07
"<유>태양금속, 3.20% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.07.17
"<유>태양금속, 전일 대비 8.49% 상승.. 일일회전율은 1.33% 기록",증권News봇,2020.07.02
