news_title,news_category,news_date
장 마감 후 기업공시[9월30일],증권증권일반,2021.09.30
약해진 코로나 모멘텀…제약·바이오株 한달간 시총 18조 증발,증권국내증시,2021.09.30
"[기업공시 9월 29일]트루윈, 99억 규모 MEMS 설비 설치 및 개발 용역 계약 등",증권국내증시,2021.09.30
장 마감 후 기업공시 [9월 29일],증권국내증시,2021.09.29
화이자·삼성바이오에피스이어 셀트리온도 '아바스틴' 바이오시밀러 허가 신청,산업기업,2021.09.29
"[SEN마감시황]미국 금리 인상에 놀란 코스피 3,060선까지 후퇴",증권국내증시,2021.09.29
"'검은 화요일' 코스피 3,100선 붕괴...코스닥 2.2% 급락[마감시황]",증권국내증시,2021.09.28
"코스피 장중 3,100선 붕괴...美 금리 상승에 성장주 ↓",증권국내증시,2021.09.28
"[기업공시 9월 23일] 메디아나, 주당 0.85주 배정 무상증자 결정 등",증권,2021.09.24
장 마감 후 기업공시[9월 24일],증권,2021.09.23
"셀트리온, 美 국방부에 코로나19 진단키트 7,400억 공급 계약 ‘잭팟’",산업바이오,2021.09.23
"[마감시황] 연휴 악재 반영한 코스피 3,120선 마감...외인 순매수가 낙폭 줄여",증권국내증시,2021.09.23
"[오후 주식시장은] 코스피, 3,120선...낙폭 서서히 좁혀가",증권국내증시,2021.09.23
"<유>셀트리온, 4.54% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.09.23
"<유>셀트리온, 5.26% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.09.23
"[오전시황]코스피 0.66% 빠진 3,119.77...""연휴中 이벤트 일시 반영해 변동성 커질 것""",증권국내증시,2021.09.23
"셀트리온, 코로나19 신속진단키트 美 국방부 공급 계약",산업바이오,2021.09.23
"<유>셀트리온, 4.72% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.09.23
"<유>팜젠사이언스, 상한가 진입.. +30.00% ↑",증권News봇,2021.09.23
"[개장 시황] 코스피 3123.64.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼16.87, -0.54%)",증권News봇,2021.09.23
"셀트리온, 美 국방부에 코로나19 진단키트 7,400억 공급 계약 ‘잭팟’",산업바이오,2021.09.23
"[마감시황] 연휴 악재 반영한 코스피 3,120선 마감...외인 순매수가 낙폭 줄여",증권국내증시,2021.09.23
"[오후 주식시장은] 코스피, 3,120선...낙폭 서서히 좁혀가",증권국내증시,2021.09.23
"<유>셀트리온, 4.54% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.09.23
"<유>셀트리온, 5.26% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.09.23
장 마감 후 기업공시[8월 30일],증권,2021.08.30
