rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001710,11012,2022,00145109,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 100 기 반기말,1317015943204,제 99 기말,1224097103095,1,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 100 기 반기말,194548849572,제 99 기말,253587520811,2,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 100 기 반기말,37128800551,제 99 기말,41142243805,3,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 100 기 반기말,238253514433,제 99 기말,135768875930,4,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 100 기 반기말,496384301421,제 99 기말,461094533519,5,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 100 기 반기말,10630318581,제 99 기말,12802027790,6,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 100 기 반기말,174000000,제 99 기말,154000000,7,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 100 기 반기말,279523005470,제 99 기말,274780428440,8,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 100 기 반기말,16867119507,제 99 기말,15859351056,9,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 100 기 반기말,6860987898,제 99 기말,5764580022,10,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 100 기 반기말,10133966933,제 99 기말,6304846933,11,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 100 기 반기말,26511078838,제 99 기말,16838694789,12,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 100 기 반기말,1141365804636,제 99 기말,1239714701855,13,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 100 기 반기말,26000000,제 99 기말,26000000,14,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 100 기 반기말,101494147528,제 99 기말,128617918818,15,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,관계기업투자 및 공동기업투자,-,제 100 기 반기말,525348287826,제 99 기말,614312725730,16,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 100 기 반기말,337878025891,제 99 기말,331181630724,17,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 100 기 반기말,40202435119,제 99 기말,40654652019,18,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 100 기 반기말,101396311854,제 99 기말,87592955972,19,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,장기보증금,-,제 100 기 반기말,15955322572,제 99 기말,17592321131,20,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 100 기 반기말,8248347104,제 99 기말,8551245447,21,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 100 기 반기말,225105853,제 99 기말,349105000,22,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 100 기 반기말,10591820889,제 99 기말,10836147014,23,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 100 기 반기말,2458381747840,제 99 기말,2463811804950,24,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 100 기 반기말,440446278235,제 99 기말,431979507891,26,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 100 기 반기말,177403840087,제 99 기말,141623857611,27,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 100 기 반기말,38001274572,제 99 기말,38085925912,28,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 100 기 반기말,5571158229,제 99 기말,5672212013,29,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 100 기 반기말,37301108565,제 99 기말,42812488274,30,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 100 기 반기말,11554004875,제 99 기말,21640932768,31,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,예수보증금,-,제 100 기 반기말,7362300000,제 99 기말,8407970000,32,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 100 기 반기말,69000000000,제 99 기말,69000000000,33,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 100 기 반기말,20227560527,제 99 기말,39473957088,34,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동반품충당부채,-,제 100 기 반기말,32876945128,제 99 기말,30728539809,35,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 100 기 반기말,21249999996,제 99 기말,20549999992,36,KRW,,,,,연결,,
20220816001710,11012,2022,00145109,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 100 기 반기말,18082057684,제 99 기말,11390151459,37,KRW,,,,,연결,,
