,news_title,news_category,news_date,label,prob
0,"<유>남성, 3.16% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.03.30,positive,0.9996228218078613
1,"<유>남성, 매도잔량 327% 급증",증권News봇,2021.03.24,neutral,0.38992834091186523
2,"<유>남성, 3.03% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.03.24,positive,0.9996606111526489
3,"<유>남성, 매도잔량 306% 급증",증권News봇,2021.03.23,neutral,0.5267615914344788
4,"<유>남성, 매도잔량 345% 급증",증권News봇,2021.03.22,neutral,0.5340744256973267
5,"<유>남성, 3.25% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.03.17,positive,0.998528242111206
6,"<유>남성, 4.53% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.03.16,positive,0.9986133575439453
7,"<유>남성, 3.98% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.03.15,positive,0.9985912442207336
8,"<유>남성, 매수잔량 477% 급증",증권News봇,2021.03.10,positive,0.9639617204666138
9,"<유>남성, 전일 대비 8.14% 상승.. 일일회전율은 13.12% 기록",증권News봇,2021.03.10,neutral,0.6758183836936951
10,"<유>남성, 매수잔량 328% 급증",증권News봇,2021.03.10,positive,0.910147488117218
11,"<유>남성, 매도잔량 352% 급증",증권News봇,2021.03.09,neutral,0.45584821701049805
12,"<유>남성, 3.42% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.09,positive,0.9982655644416809
13,"<유>남성, 매수잔량 303% 급증",증권News봇,2021.03.08,positive,0.9173981547355652
14,"<유>남성, 전일 대비 7.19% 상승.. 일일회전율은 12.12% 기록",증권News봇,2021.03.08,neutral,0.9349955320358276
15,"<유>남성, 5.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.08,positive,0.9989282488822937
16,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.70%↓)",증권News봇,2021.03.05,neutral,0.9605007171630859
17,"<유>남성, 매도잔량 550% 급증",증권News봇,2021.03.05,positive,0.4926263988018036
18,"<유>남성, 전일 대비 7.22% 상승.. 일일회전율은 5.26% 기록",증권News봇,2021.03.05,neutral,0.9050629138946533
19,"<유>남성, 매도잔량 524% 급증",증권News봇,2021.03.05,positive,0.3537125289440155
20,"<유>남성, 5.04% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.03.05,positive,0.9992572665214539
21,"<유>남성, 매도잔량 569% 급증",증권News봇,2021.03.04,neutral,0.374135822057724
22,"<유>남성, 전일 대비 7.89% 상승.. 일일회전율은 2.47% 기록",증권News봇,2021.03.04,neutral,0.862345814704895
23,"<유>남성, 4.79% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.03.04,positive,0.9990975856781006
24,"<유>남성, 매수잔량 300% 급증",증권News봇,2021.02.26,positive,0.976798415184021
25,"<유>남성, 3.99% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.02.25,positive,0.9979109168052673
26,"<유>남성, 매수잔량 432% 급증",증권News봇,2021.02.24,positive,0.9709360599517822
27,"<유>남성, 전일 대비 9.85% 상승.. 일일회전율은 2.08% 기록",증권News봇,2021.02.24,neutral,0.9495102763175964
28,"<유>남성, 매수잔량 401% 급증",증권News봇,2021.02.18,positive,0.9527100324630737
29,"<유>남성, 3.96% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.02.18,positive,0.9990832805633545
30,"<유>남성, 매도잔량 316% 급증",증권News봇,2021.02.17,positive,0.3752921521663666
31,"<유>이아이디, 상한가 진입.. +29.92% ↑",증권News봇,2021.02.15,positive,0.9998711347579956
32,"<유>남성, 전일 대비 9.21% 상승.. 일일회전율은 1.96% 기록",증권News봇,2021.02.15,neutral,0.8623210787773132
33,"<유>남성, 5.30% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.02.15,positive,0.9993438124656677
34,"<유>남성, 매도잔량 434% 급증",증권News봇,2021.02.04,positive,0.36900803446769714
35,"<유>남성, 3.63% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.02.03,positive,0.9996148347854614
36,"<유>남성, 전일 대비 7.18% 상승.. 일일회전율은 21.34% 기록",증권News봇,2021.01.08,neutral,0.9507712125778198
37,"<유>남성, 전일 대비 8.37% 상승.. 일일회전율은 8.42% 기록",증권News봇,2021.01.06,neutral,0.9533554315567017
