날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,240249834880,104296,503541895,49689728
2022-04-04,243479667200,131760,642437825,49689728
2022-04-05,242237424000,69493,339353180,49689728
2022-04-06,241492078080,62394,303129725,49689728
2022-04-07,239752937600,69295,334362780,49689728
2022-04-08,238510694400,40910,196144855,49689728
2022-04-11,237020002560,51891,248703250,49689728
2022-04-12,237020002560,51348,244446610,49689728
2022-04-13,239256040320,39165,187874125,49689728
2022-04-14,240001386240,43385,209341020,49689728
2022-04-15,240498283520,31838,153570475,49689728
2022-04-18,240249834880,36179,174866165,49689728
2022-04-19,244473461760,226183,1105492475,49689728
2022-04-20,245218807680,78766,384986005,49689728
2022-04-21,245964153600,133689,660490960,49689728
2022-04-22,245715704960,50588,249149110,49689728
2022-04-25,242982769920,43020,210785660,49689728
2022-04-26,243479667200,67287,329750555,49689728
2022-04-27,240001386240,55767,269823905,49689728
2022-04-28,241243629440,42503,205469690,49689728
2022-04-29,241740526720,17901,86841810,49689728
2022-05-02,241243629440,40472,195634395,49689728
2022-05-03,241740526720,135602,666047635,49689728
2022-05-04,244473461760,744422,3693955445,49689728
2022-05-06,243479667200,121403,595923475,49689728
2022-05-09,238510694400,131787,633914340,49689728
2022-05-10,235777759360,127994,598966385,49689728
2022-05-11,233044824320,51034,239225515,49689728
2022-05-12,230560337920,88795,413109755,49689728
2022-05-13,232051029760,103601,476178635,49689728
2022-05-16,231057235200,43355,201861955,49689728
2022-05-17,229814992000,55592,257307045,49689728
2022-05-18,226088262400,127904,586664300,49689728
2022-05-19,222609981440,169014,753798810,49689728
2022-05-20,223355327360,74910,335914460,49689728
2022-05-23,223603776000,46573,208866665,49689728
2022-05-24,222113084160,53082,237400240,49689728
2022-05-25,223355327360,58997,264564630,49689728
2022-05-26,224846019200,36605,165450600,49689728
2022-05-27,225342916480,43526,197499710,49689728
2022-05-30,227578954240,40858,186731655,49689728
2022-05-31,230063440640,54439,250371960,49689728
2022-06-02,231057235200,30023,139213850,49689728
2022-06-03,231057235200,40622,189652170,49689728
2022-06-07,228324300160,24948,115271140,49689728
2022-06-08,228324300160,34865,160389840,49689728
2022-06-09,228324300160,35488,161780455,49689728
2022-06-10,227330505600,23231,106090435,49689728
2022-06-13,221119289600,42299,188652635,49689728
2022-06-14,218634803200,70997,308718325,49689728
2022-06-15,208199960320,87705,371173905,49689728
2022-06-16,211181344000,36883,155924725,49689728
2022-06-17,208696857600,33299,138359925,49689728
2022-06-20,198262014720,62243,251351630,49689728
2022-06-21,201491847040,120712,483113560,49689728
2022-06-22,198510463360,39872,159969410,49689728
2022-06-23,192796144640,122483,475158985,49689728
2022-06-24,199504257920,37065,146994325,49689728
2022-06-27,200994949760,40638,164130735,49689728
2022-06-28,203230987520,38466,155237360,49689728
2022-06-29,203479436160,12803,52098080,49689728
2022-06-30,203479436160,35270,145040495,49689728
