날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,233541721600,72778,341191085,49689728
2022-10-05,233541721600,145906,685712490,49689728
2022-10-06,238262245760,94893,452455585,49689728
2022-10-07,242734321280,94096,458711355,49689728
2022-10-11,238013797120,131771,637665075,49689728
2022-10-12,236523105280,72500,345551840,49689728
2022-10-13,230808786560,97232,453819565,49689728
2022-10-14,233044824320,108259,507930575,49689728
2022-10-17,232547927040,30358,141811785,49689728
2022-10-18,234535516160,36978,174028555,49689728
2022-10-19,234287067520,51170,241538215,49689728
2022-10-20,228324300160,203525,939859655,49689728
2022-10-21,224349121920,49862,225003325,49689728
2022-10-24,225342916480,40260,182584935,49689728
2022-10-25,225591365120,24235,109903680,49689728
2022-10-26,226336711040,30826,140071340,49689728
2022-10-27,229318094720,27221,124666790,49689728
2022-10-28,223852224640,2985324,14755385445,49689728
2022-10-31,219380149120,221434,982962345,49689728
2022-11-01,219628597760,143051,633935455,49689728
2022-11-02,222361532800,68767,306761230,49689728
2022-11-03,222609981440,95526,426388800,49689728
2022-11-04,221864635520,77685,344378150,49689728
2022-11-07,222113084160,52352,232830990,49689728
2022-11-08,222361532800,68566,306109365,49689728
2022-11-09,222858430080,30555,136962430,49689728
2022-11-10,221864635520,35681,159317260,49689728
2022-11-11,223603776000,107743,483397785,49689728
2022-11-14,229566543360,68264,313491920,49689728
2022-11-15,232051029760,63517,296920240,49689728
2022-11-16,231802581120,34334,159518525,49689728
2022-11-17,228324300160,54670,251799060,49689728
2022-11-18,228821197440,36312,166962015,49689728
2022-11-21,227578954240,41639,190769355,49689728
2022-11-22,227082056960,59317,272427175,49689728
2022-11-23,228572748800,12338,56604630,49689728
2022-11-24,228075851520,19411,89225520,49689728
2022-11-25,227578954240,46407,212064660,49689728
2022-11-28,226585159680,21161,96278875,49689728
2022-11-29,228572748800,34293,157461675,49689728
2022-11-30,229566543360,22023,101528465,49689728
2022-12-01,230063440640,37625,173650560,49689728
2022-12-02,229566543360,36635,168855615,49689728
2022-12-05,230063440640,19274,89044655,49689728
2022-12-06,229566543360,34760,160110840,49689728
2022-12-07,229318094720,36656,168724100,49689728
2022-12-08,231554132480,40859,189528060,49689728
2022-12-09,240001386240,255985,1224137865,49689728
2022-12-12,237516899840,48133,230520540,49689728
2022-12-13,244473461760,110307,534850600,49689728
2022-12-14,244225013120,80364,394607980,49689728
2022-12-15,242982769920,23581,115186125,49689728
2022-12-16,242485872640,47955,233536125,49689728
2022-12-19,240995180800,14382,69773780,49689728
2022-12-20,241243629440,46767,226030355,49689728
2022-12-21,240746732160,39237,189275480,49689728
2022-12-22,242485872640,112070,542625975,49689728
2022-12-23,240249834880,47136,228049685,49689728
2022-12-26,240995180800,78242,378659095,49689728
2022-12-27,242734321280,86645,421468115,49689728
2022-12-28,235529310720,45278,214524980,49689728
2022-12-29,235032413440,37388,175567285,49689728
