날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,238013797120,81702,391458225,49689728
2022-01-04,238510694400,86419,413035155,49689728
2022-01-05,238262245760,68598,327756420,49689728
2022-01-06,237268451200,83838,400430700,49689728
2022-01-07,240001386240,73745,355037715,49689728
2022-01-10,240001386240,42561,205386285,49689728
2022-01-11,237268451200,93219,443965035,49689728
2022-01-12,240746732160,57215,275221270,49689728
2022-01-13,240498283520,26982,130538330,49689728
2022-01-14,239504488960,44765,215495910,49689728
2022-01-17,238262245760,72872,347967330,49689728
2022-01-18,238510694400,98277,471009210,49689728
2022-01-19,238262245760,105865,505458790,49689728
2022-01-20,239007591680,60277,288727455,49689728
2022-01-21,242982769920,131083,636772185,49689728
2022-01-24,240249834880,158665,766265130,49689728
2022-01-25,233044824320,214579,1020290150,49689728
2022-01-26,230808786560,71369,332891630,49689728
2022-01-27,225591365120,142280,640998110,49689728
2022-01-28,228075851520,54469,248541405,49689728
2022-02-03,229814992000,53449,247716980,49689728
2022-02-04,233044824320,59754,277678565,49689728
2022-02-07,233541721600,52394,245456675,49689728
2022-02-08,233541721600,65822,308972180,49689728
2022-02-09,234535516160,57955,272937590,49689728
2022-02-10,235777759360,40832,192842400,49689728
2022-02-11,232547927040,51550,241671810,49689728
2022-02-14,228075851520,32200,147552560,49689728
2022-02-15,227330505600,45080,205856315,49689728
2022-02-16,227330505600,66820,306144390,49689728
2022-02-17,228821197440,60679,278523105,49689728
2022-02-18,229814992000,69517,320415770,49689728
2022-02-21,229069646080,26456,121277220,49689728
2022-02-22,226585159680,24232,110204130,49689728
2022-02-23,231554132480,81699,377583215,49689728
2022-02-24,223603776000,42292,192793895,49689728
2022-02-25,229069646080,21215,96844250,49689728
2022-02-28,230063440640,29973,138345460,49689728
2022-03-02,231305683840,39649,183785020,49689728
2022-03-03,233790170240,29577,138082215,49689728
2022-03-04,239504488960,63070,300344210,49689728
2022-03-07,238013797120,57837,276823485,49689728
2022-03-08,235032413440,59872,282499555,49689728
2022-03-10,236523105280,23925,113786300,49689728
2022-03-11,237765348480,36385,173408425,49689728
2022-03-14,236274656640,19623,93372895,49689728
2022-03-15,234287067520,32259,151903605,49689728
2022-03-16,234287067520,64792,304423005,49689728
2022-03-17,234783964800,32885,155147880,49689728
2022-03-18,235032413440,21995,103817950,49689728
2022-03-21,236523105280,35411,168267815,49689728
2022-03-22,237765348480,34854,166790235,49689728
2022-03-23,236771553920,63910,305859850,49689728
2022-03-24,236274656640,26433,125364195,49689728
2022-03-25,237020002560,26279,125299690,49689728
2022-03-28,237516899840,38031,181581660,49689728
2022-03-29,239007591680,49962,240165730,49689728
2022-03-30,237020002560,429801,2060994000,49689728
2022-03-31,239256040320,58716,281496545,49689728
