news_title,news_category,news_date
"<유>삼호개발, 3.25% 오르며 체결강도 강세로 반전(159%)",증권News봇,2019.06.21
"<유>삼호개발, 4.27% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.06.19
"<유>삼호개발, 4.64% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.06.19
"<유>삼호개발, 3.34% 오르며 체결강도 강세 지속(323%)",증권News봇,2019.06.19
장 중 기업공시[6월 13일],증권,2019.06.13
삼호개발 “214억원 터널 공사 수주”,증권,2019.06.13
"<유>삼호개발, 3.06% 오르며 체결강도 강세 지속(320%)",증권News봇,2019.06.13
"<유>삼호개발, 4.34% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.06.12
"<유>삼호개발, 3.16% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.06.12
"<유>삼호개발, 4.62% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.06.11
"<유>삼호개발, 3.18% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.06.11
"<유>삼호개발, 매도잔량 1196% 급증",증권News봇,2019.04.16
"<유>삼호개발, 전일 대비 7.06% 상승.. 일일회전율은 2.90% 기록",증권News봇,2019.04.15
"<유>삼호개발, 3.05% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.04.15
"<유>금호산업, 상한가 진입.. +29.61% ↑",증권News봇,2019.04.15
