날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1203092781500,122512,2372994350,61855670
2020-01-03,1212371132000,200207,3926566750,61855670
2020-01-06,1178350513500,208375,3994678900,61855670
2020-01-07,1237113400000,313894,6156201050,61855670
2020-01-08,1218556699000,313150,6187990350,61855670
2020-01-09,1286597936000,525959,10788778100,61855670
2020-01-10,1314432987500,368332,7835925700,61855670
2020-01-13,1345360822500,451688,9843101550,61855670
2020-01-14,1348453606000,211481,4605114550,61855670
2020-01-15,1354639173000,173736,3809855850,61855670
2020-01-16,1360824740000,111619,2449813600,61855670
2020-01-17,1376288657500,232800,5198874200,61855670
2020-01-20,1351546389500,311346,6926012750,61855670
2020-01-21,1336082472000,109952,2377784150,61855670
2020-01-22,1332989688500,186801,3999577300,61855670
2020-01-23,1298969070000,194355,4104148450,61855670
2020-01-28,1165979379500,1045603,19704505350,61855670
2020-01-29,1184536080500,315790,5980670400,61855670
2020-01-30,1165979379500,156025,2942211100,61855670
2020-01-31,1131958761000,210284,3895692650,61855670
2020-02-03,1131958761000,422095,7611969150,61855670
2020-02-04,1150515462000,293302,5406896800,61855670
2020-02-05,1144329895000,182393,3359466950,61855670
2020-02-06,1187628864000,276691,5314757000,61855670
2020-02-07,1175257730000,191434,3631196150,61855670
2020-02-10,1156701029000,183960,3423196800,61855670
2020-02-11,1187628864000,266699,5097815850,61855670
2020-02-12,1227835049500,470408,9203282600,61855670
2020-02-13,1212371132000,293905,5798043500,61855670
2020-02-14,1203092781500,243023,4756419550,61855670
2020-02-17,1212371132000,230221,4514184950,61855670
2020-02-18,1209278348500,251599,4933565650,61855670
2020-02-19,1206185565000,216721,4234299150,61855670
2020-02-20,1178350513500,299145,5702233850,61855670
2020-02-21,1135051544500,566647,10380619900,61855670
2020-02-24,1088659792000,386839,6853812900,61855670
2020-02-25,1085567008500,528289,9224512250,61855670
2020-02-26,1073195874500,316728,5520689200,61855670
2020-02-27,1070103091000,239880,4149210750,61855670
2020-02-28,1039175256000,335610,5614723150,61855670
2020-03-02,1042268039500,237274,4014731600,61855670
2020-03-03,1060824740500,307625,5341031100,61855670
2020-03-04,1076288658000,259255,4505852800,61855670
2020-03-05,1101030926000,214209,3780671750,61855670
2020-03-06,1067010307500,282183,4840290650,61855670
2020-03-09,1036082472500,303113,5016595750,61855670
2020-03-10,1036082472500,216176,3596984000,61855670
2020-03-11,1011340204500,198091,3257121400,61855670
2020-03-12,955670101500,450722,7032632250,61855670
2020-03-13,903092782000,449647,6456842250,61855670
2020-03-16,927835050000,285142,4223017550,61855670
2020-03-17,896907215000,409936,5833842000,61855670
2020-03-18,838144328500,358966,5069576700,61855670
2020-03-19,757731957500,469711,5977846950,61855670
2020-03-20,776288658500,471505,5768436150,61855670
2020-03-23,674226803000,699906,7722308400,61855670
2020-03-24,720618555500,515416,5731426000,61855670
2020-03-25,816494844000,634460,8096070300,61855670
2020-03-26,838144328500,397581,5429000600,61855670
2020-03-27,847422679000,286229,3963152300,61855670
2020-03-30,831958761500,332969,4369822550,61855670
2020-03-31,835051545000,237469,3216683650,61855670
