날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,760824741000,198794,2452308650,61855670
2020-10-06,745360823500,282058,3425315200,61855670
2020-10-07,745360823500,267456,3214420000,61855670
2020-10-08,748453607000,402544,4853302900,61855670
2020-10-12,782474225500,840501,10554910450,61855670
2020-10-13,763917524500,290461,3595382100,61855670
2020-10-14,757731957500,268686,3306662250,61855670
2020-10-15,748453607000,310326,3745353250,61855670
2020-10-16,742268040000,329911,3947377950,61855670
2020-10-19,767010308000,426699,5275863100,61855670
2020-10-20,773195875000,356400,4418729850,61855670
2020-10-21,791752576000,551667,7040128400,61855670
2020-10-22,770103091500,339037,4261616100,61855670
2020-10-23,788659792500,609522,7829362500,61855670
2020-10-26,770103091500,320755,4059982200,61855670
2020-10-27,763917524500,298665,3693411050,61855670
2020-10-28,763917524500,124942,1543130100,61855670
2020-10-29,751546390500,413792,5006691500,61855670
2020-10-30,742268040000,216358,2611409300,61855670
2020-11-02,745360823500,175673,2124124750,61855670
2020-11-03,754639174000,201655,2453410350,61855670
2020-11-04,760824741000,237068,2904068150,61855670
2020-11-05,770103091500,255485,3161615350,61855670
2020-11-06,757731957500,282830,3479802400,61855670
2020-11-09,770103091500,277259,3419632900,61855670
2020-11-10,828865978000,2312070,31072455900,61855670
2020-11-11,890721648000,1475681,20609855500,61855670
2020-11-12,890721648000,1022575,14615600550,61855670
2020-11-13,887628864500,608462,8618643050,61855670
2020-11-16,869072163500,772081,10932398200,61855670
2020-11-17,893814431500,1187376,17181330200,61855670
2020-11-18,887628864500,545346,7817119250,61855670
2020-11-19,893814431500,361832,5153531450,61855670
2020-11-20,946391751000,1443902,21824754500,61855670
2020-11-23,958762885000,910447,14058410150,61855670
2020-11-24,961855668500,791283,12273246100,61855670
2020-11-25,968041235500,988651,15631302300,61855670
2020-11-26,937113400500,450491,6867966300,61855670
2020-11-27,946391751000,498600,7549986550,61855670
2020-11-30,940206184000,380083,5799331600,61855670
2020-12-01,986597936500,699198,10983945650,61855670
2020-12-02,1039175256000,1251989,20665001300,61855670
2020-12-03,1036082472500,588229,9863581850,61855670
2020-12-04,1039175256000,616384,10262432200,61855670
2020-12-07,1014432988000,580373,9449161150,61855670
2020-12-08,1051546390000,726623,12156770500,61855670
2020-12-09,1057731957000,427626,7318143100,61855670
2020-12-10,1079381441500,711247,12383983700,61855670
2020-12-11,1119587627000,595270,10596617100,61855670
2020-12-14,1082474225000,616231,10881185950,61855670
2020-12-15,1045360823000,796278,13528482300,61855670
2020-12-16,1036082472500,443013,7449122800,61855670
2020-12-17,1008247421000,636015,10457388950,61855670
2020-12-18,1036082472500,470015,7807013350,61855670
2020-12-21,1039175256000,468491,7731693950,61855670
2020-12-22,1002061854000,683079,11186034200,61855670
2020-12-23,986597936500,354133,5673997350,61855670
2020-12-24,1008247421000,336464,5477996350,61855670
2020-12-28,986597936500,333909,5348044950,61855670
2020-12-29,1011340204500,347479,5645120100,61855670
2020-12-30,1032989689000,318932,5265891550,61855670
