news_title,news_category,news_date
"<유>STX중공업, 매수잔량 1123% 급증",증권News봇,2022.06.30
"<유>STX중공업, 5.80% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.06.30
"<유>STX중공업, 매수잔량 300% 급증",증권News봇,2022.05.17
"<유>STX중공업, 매수잔량 386% 급증",증권News봇,2022.04.28
"<유>STX중공업, 매도잔량 374% 급증",증권News봇,2022.04.19
"<유>STX중공업, 3.13% 오르며 체결강도 강세로 반전(221%)",증권News봇,2022.04.19
"<유>STX중공업, 4.36% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.04.15
"<유>STX중공업, 전일 대비 7.14% 상승.. 일일회전율은 2.00% 기록",증권News봇,2022.04.13
"<유>STX중공업, 3.09% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.04.13
"<유>STX중공업, 4.13% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.04.12
"<유>STX중공업, 3.11% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.04.11
