rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514000238,11013,2021,00132868,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,153893877350,제 45 기말,154187959414,1,KRW,,,,,연결,,
20210514000238,11013,2021,00132868,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,8150221028,제 45 기말,8046295411,2,KRW,,,,,연결,,
20210514000238,11013,2021,00132868,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,74813907701,제 45 기말,67661350067,3,KRW,,,,,연결,,
20210514000238,11013,2021,00132868,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,9695019462,제 45 기말,8987021785,4,KRW,,,,,연결,,
20210514000238,11013,2021,00132868,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,4871578346,제 45 기말,4570987901,5,KRW,,,,,연결,,
20210514000238,11013,2021,00132868,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,64171187,제 45 기말,86104627,6,KRW,,,,,연결,,
20210514000238,11013,2021,00132868,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,56298979626,제 45 기말,64836199623,7,KRW,,,,,연결,,
20210514000238,11013,2021,00132868,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,160680948966,제 45 기말,158573167659,8,KRW,,,,,연결,,
20210514000238,11013,2021,00132868,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,13725738467,제 45 기말,13805092099,9,KRW,,,,,연결,,
20210514000238,11013,2021,00132868,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,140292925759,제 45 기말,141019600328,10,KRW,,,,,연결,,
20210514000238,11013,2021,00132868,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,유형자산,-,제 46 기 1분기말,127048594769,제 45 기말,127762940839,11,KRW,,,,,연결,,
20210514000238,11013,2021,00132868,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,13244330990,제 45 기말,13256659489,12,KRW,,,,,연결,,
20210514000238,11013,2021,00132868,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,193229925,제 45 기말,192294725,13,KRW,,,,,연결,,
