news_title,news_category,news_date
"<유>동국홀딩스, 매도잔량 552% 급증",증권News봇,2023.06.30
"<유>동국홀딩스, 3.74% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.06.30
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.72%↓)",증권News봇,2023.06.29
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(2.54%↓)",증권News봇,2023.06.29
"[정오 시황] 코스피 2558.69, 하락세(▼5.50, -0.21%) 지속",증권News봇,2023.06.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(2.58%↓)",증권News봇,2023.06.29
"<유>동국홀딩스, 매수잔량 334% 급증",증권News봇,2023.06.29
"<유>현대비앤지스틸우, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.29
"<유>동국홀딩스, 6.75% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.06.29
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2581.39(▼0.81, -0.03%) 하락 마감",증권News봇,2023.06.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.06.27
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.82%↓)",증권News봇,2023.06.27
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2023.06.27
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.44%↓)",증권News봇,2023.06.27
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.92%↓)",증권News봇,2023.06.27
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.47%↓)",증권News봇,2023.06.27
"[정오 시황] 코스피 2573.92, 하락세(▼8.28, -0.32%) 지속",증권News봇,2023.06.27
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(1.29%↓)",증권News봇,2023.06.27
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.24%↓)",증권News봇,2023.06.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.00%↓)",증권News봇,2023.06.27
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.62%↓)",증권News봇,2023.06.27
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.35%↓)",증권News봇,2023.06.27
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.35%↓)",증권News봇,2023.06.27
"<유>동국홀딩스, 매수잔량 332% 급증",증권News봇,2023.06.27
"<유>동국홀딩스, 매도잔량 336% 급증",증권News봇,2023.06.26
"<유>동국홀딩스, 매도잔량 403% 급증",증권News봇,2023.06.23
"[마감 시황] 기관 매수 우위.. 코스피 2593.70(▲11.07, +0.43%) 상승 마감",증권News봇,2023.06.22
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.22%↓)",증권News봇,2023.06.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.13%↑)",증권News봇,2023.06.22
"<유>동국홀딩스, 매수잔량 1680% 급증",증권News봇,2023.06.22
"<유>동국홀딩스, 현재가 5.52% 급등",증권News봇,2023.06.21
"<유>동국홀딩스, 매수잔량 1243% 급증",증권News봇,2023.06.21
동국제강 분할 이후 펄펄…'3형제' 시총 3000억 급증,증권국내증시,2023.06.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2604.91(▼4.59, -0.18%) 하락 마감",증권News봇,2023.06.20
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2023.06.20
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.06.20
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.06.20
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.08%↓)",증권News봇,2023.06.20
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.23%↑)",증권News봇,2023.06.20
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.06.20
