날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-06-07,313.78,317.17,311.82,316.45,9102527,41971409245,6412032427430
2017-06-08,316.85,320.42,314.88,319.84,8854153,46654149236,6479563564757
2017-06-09,319.65,320.73,315.59,316.97,7646345,45859231884,6420453100709
2017-06-12,316.08,316.08,308.25,310.77,5175939,35387817772,6295257751683
2017-06-13,309.76,313.27,308.93,313.01,4997590,31274872064,6339961875575
2017-06-14,313.57,315.16,311.01,311.73,12753626,47162323527,6313549993413
2017-06-15,311.99,312.6,309.3,309.76,4504876,25156886588,6274606671997
2017-06-16,309.61,310.85,308.93,308.98,6757182,30115852325,6260046904615
2017-06-19,308.83,316.5,308.23,315.28,7208479,43652176338,6387235695277
2017-06-20,314.75,314.75,307.34,307.73,7084793,38201982118,6235885826658
2017-06-21,307.5,309.02,304.31,304.32,4593717,27384933986,6166622319145
2017-06-22,304.83,304.89,301.53,302.3,5867764,28874052976,6126358062988
2017-06-23,303.51,304.61,301.1,302.42,4433821,23924304659,6130384886020
2017-06-26,303.6,303.68,298.99,299.39,4883164,24691563606,6069108155620
2017-06-27,300.1,303.02,299.8,301.45,3258127,22692857922,6109421937049
2017-06-28,301.64,303.81,300.09,303.14,3785531,22686047001,6143408599039
2017-06-29,303.32,304.54,301.5,302.44,4520164,18912710947,6129572097645
2017-06-30,301.48,305.46,300.38,304.72,6814486,25912073714,6175734011165
2017-07-03,305.95,306.1,303.47,304.0,6422972,24331389945,6160707709149
2017-07-04,304.07,305.11,302.35,302.93,5069053,21079236328,6144081237659
2017-07-05,302.3,307.05,302.3,304.22,3293099,19962814386,6170193896885
2017-07-06,303.92,310.66,303.92,307.64,4839872,49357362077,6238688160505
2017-07-07,307.64,308.5,305.88,307.02,8720437,28302393317,6226149887450
2017-07-10,306.68,307.18,303.15,306.3,4789342,22439510384,6210712647508
2017-07-11,306.27,311.89,306.27,309.07,8603594,32779218541,6267659605445
2017-07-12,308.84,310.84,307.89,308.45,4039643,28887514228,6254841926745
2017-07-13,309.86,311.28,308.62,309.34,7467136,25974015419,6273122899780
2017-07-14,309.09,310.16,307.07,309.47,4981040,27046783444,6275996866935
2017-07-17,309.77,311.29,307.04,309.71,7561052,45384921173,6280968157925
2017-07-18,310.25,311.36,309.25,310.74,11671155,28474120359,6301524013211
2017-07-19,311.6,312.39,309.46,311.16,5282697,22331144957,6310360648699
2017-07-20,311.01,311.24,309.16,309.22,5348114,21329760955,6271162806972
2017-07-21,308.6,311.86,308.6,309.84,3523314,21171089756,6283846856110
2017-07-24,310.16,310.38,308.25,309.23,3630953,19652486792,6271710503541
2017-07-25,309.81,311.73,308.31,308.93,4309579,20222309231,6265688520315
2017-07-26,310.07,311.82,307.5,308.7,4560034,21271629068,6261012394925
2017-07-27,309.39,310.51,307.88,308.91,3752573,17810661453,6265085796765
2017-07-28,307.8,309.79,305.38,306.12,3279004,17528855345,6209113374303
2017-07-31,306.43,308.27,303.43,304.78,3468074,15533485692,6182310905268
2017-08-01,304.54,307.39,304.27,306.49,2214480,12570278173,6216840656951
2017-08-02,306.18,307.75,304.68,305.09,3469775,19458584075,6189308685566
2017-08-03,304.73,305.58,299.75,300.15,2797598,17351208572,6089519864506
2017-08-04,299.67,303.76,299.57,303.13,1983317,12191434444,6149791986194
2017-08-07,302.95,306.07,302.17,303.62,2170809,11339380851,6159391628935
2017-08-08,303.8,305.32,300.97,302.25,2037628,10560127510,6131500341635
2017-08-09,301.97,305.75,301.42,304.41,2909064,20385612737,6175032052903
2017-08-10,305.15,309.49,303.16,305.07,3950295,31360887207,6188891290751
2017-08-11,302.69,307.13,302.38,304.71,11495591,44486561317,6181432740265
2017-08-14,304.88,305.21,298.38,300.23,4669012,31430347926,6091924349112
2017-08-16,299.53,301.37,298.6,299.88,5101708,35681304000,6084848188501
2017-08-17,298.34,298.66,295.46,296.12,3433541,32637747803,6009207148650
2017-08-18,294.8,295.58,293.39,293.94,3212692,18887717812,5965200226259
2017-08-21,294.24,294.49,291.8,292.62,6045440,27706526064,5938586695899
2017-08-22,293.99,295.32,292.44,293.1,2582034,17954023567,5948359211905
2017-08-23,293.01,295.47,292.84,294.8,2782411,22994272453,5982349560555
2017-08-24,295.02,298.75,294.86,298.02,7346207,31695902245,6047533536963
2017-08-25,300.2,300.52,297.68,300.52,3397858,17629301797,6097222102342
2017-08-28,299.71,301.79,298.78,299.6,2946758,15402771936,6078991139268
2017-08-29,298.27,298.65,294.91,297.56,3429127,17520290426,6037324866660
2017-08-30,298.15,298.62,295.24,295.89,3435875,19239719065,6004069221054
2017-08-31,296.01,297.45,295.66,296.83,2944463,16556671977,6022945848460
2017-09-01,297.68,297.88,294.86,295.28,6015591,22575303456,5992247744681
2017-09-04,290.75,293.68,290.46,291.45,2968578,16523284871,5914698996801
2017-09-05,292.81,293.4,289.44,290.54,2121604,13413790660,5896326252511
2017-09-06,290.35,292.24,289.45,289.88,4001062,18502924054,5882911672086
2017-09-07,290.86,295.97,290.65,295.43,2235910,19577119803,5994890756236
2017-09-08,294.62,295.46,290.39,291.19,2174185,14010002115,5909381830026
2017-09-11,292.95,294.9,289.17,290.37,2117982,15502874330,5892522365511
2017-09-12,290.48,290.93,288.81,290.45,2022221,13872507410,5894184443406
2017-09-13,290.94,291.23,288.1,288.1,2845578,17370525900,5846473657061
2017-09-14,287.77,289.0,286.09,289.0,3175937,17536238815,5865052785581
2017-09-15,289.11,291.83,287.97,291.74,2678813,16985783642,5919976555411
2017-09-18,291.82,292.7,286.67,287.62,1918296,15506118582,5837042768341
2017-09-19,287.81,287.93,284.78,286.76,1935837,13389340805,5819498235281
2017-09-20,288.23,288.23,282.13,282.2,2197839,15589423452,5727460674686
2017-09-21,281.41,282.36,278.99,279.55,2598445,14860545244,5674066040961
2017-09-22,278.56,279.4,273.71,274.28,3900752,17173542556,5567604582386
2017-09-25,272.75,275.02,270.28,270.28,6758247,22314846316,5470076822765
2017-09-26,269.57,275.43,269.49,274.47,3588338,17297675305,5554042106565
2017-09-27,275.43,277.4,273.67,275.13,2494433,16442974459,5567791938175
2017-09-28,274.43,279.5,273.08,279.5,3021151,16785426118,5655111061345
2017-09-29,279.52,281.53,278.76,281.13,3381278,17038269194,5688907426845
2017-10-10,280.87,281.38,279.53,281.16,2400211,15572429945,5689574089865
2017-10-11,280.4,282.49,279.13,282.36,2015005,14025422310,5713357193085
2017-10-12,281.94,282.38,279.52,280.16,2827958,14716040484,5669065389590
2017-10-13,279.87,281.24,274.02,275.11,2400547,18659207916,5566792822670
2017-10-16,274.65,276.94,272.93,276.82,4374600,17123412882,5601493957510
2017-10-17,277.11,277.35,274.91,277.03,5551193,24994761163,5605839177410
2017-10-18,277.02,277.74,273.86,273.86,4003223,18664780223,5542464463215
2017-10-19,274.92,278.59,273.05,277.95,2461279,14536254302,5624468189565
2017-10-20,278.09,280.93,276.73,279.87,2547812,26367065165,5662882465650
2017-10-23,280.27,282.71,278.72,281.85,3186091,28442452076,5702513977875
2017-10-24,282.19,286.9,282.18,285.32,9014150,54288308640,5772387501745
2017-10-25,286.05,287.16,284.29,286.28,3261937,18103769763,5790948801540
2017-10-26,286.69,288.09,285.46,286.58,5621360,31381767738,5797204213070
2017-10-27,287.28,290.17,286.74,287.35,7297132,28292909915,5813151831710
2017-10-30,288.22,290.67,287.26,290.32,2853030,18539563702,5872490918405
2017-10-31,290.0,290.84,286.99,287.26,10474627,54601463604,5810967195675
2017-11-01,287.55,291.37,286.64,289.5,10385338,59572950780,5855677876040
2017-11-02,288.42,289.19,284.42,287.42,4276986,32325310029,5813644201405
2017-11-03,288.31,289.0,286.56,287.7,2709862,18410423655,5819797755290
2017-11-06,287.8,288.0,284.88,286.62,3269604,18541460904,5805532236430
2017-11-07,287.62,287.76,285.78,286.96,1996147,14322938766,5812403129985
2017-11-08,285.7,289.84,285.3,289.69,2464581,20840911010,5867136780300
2017-11-09,290.8,292.47,289.52,292.28,2050711,18610903719,5919161890950
2017-11-10,290.92,292.04,288.84,291.47,3549938,20671811443,5902809619615
2017-11-13,291.25,291.25,285.66,286.36,3467564,27179954037,5799455068405
2017-11-14,287.68,293.73,284.89,293.67,3432104,35444848846,5946679695975
2017-11-15,293.54,294.36,289.24,289.38,3941536,33992424563,5860496440805
2017-11-16,290.66,292.36,288.53,291.74,3560681,28389017183,5907797366875
2017-11-17,292.51,297.27,291.5,294.09,5597033,42679492448,5955134841625
2017-11-20,295.37,304.31,295.37,303.61,5228324,59934467397,6146590875650
2017-11-21,304.6,308.08,304.27,306.3,4852382,40030995835,6199650948190
2017-11-22,308.05,308.67,302.32,303.21,5111601,35783388531,6137680819040
2017-11-23,302.98,303.95,300.4,302.03,4944459,31757810904,6113851308980
2017-11-24,302.54,302.77,300.26,301.04,2918697,23914819636,6093913018435
2017-11-27,302.67,305.16,299.47,304.58,2799396,26873245406,6164630275245
2017-11-28,306.12,307.43,304.73,305.27,10306441,66052466056,6178417722365
2017-11-29,304.64,307.08,303.5,305.37,12200915,85106324138,6179433200975
2017-11-30,306.9,313.55,305.41,306.32,4046001,44596086837,6198328035830
2017-12-01,307.7,308.9,304.69,305.16,4423501,34937277494,6174359847865
2017-12-04,307.81,308.96,303.83,305.23,3504923,24516726262,6175676285925
2017-12-05,306.41,306.44,303.85,305.27,3043479,21272919129,6176384102060
2017-12-06,307.48,309.08,305.72,306.78,18748206,54945875759,6207244546200
2017-12-07,307.41,308.17,300.95,303.53,18511667,89193230122,6142087503035
2017-12-08,303.62,305.08,297.71,298.5,7426194,38970668131,6062719518335
2017-12-11,298.41,303.0,298.41,302.94,6264299,30937038616,6153779380835
2017-12-12,302.5,304.39,300.55,303.08,12120837,63524321825,6160216825195
2017-12-13,303.39,306.16,302.41,305.43,5673335,29578675199,6207709472210
2017-12-14,306.03,307.94,302.76,302.76,7282853,41870333168,6153672260870
2017-12-15,305.03,309.47,304.64,308.37,4538574,38335763856,6266855232045
2017-12-18,309.31,310.68,306.64,307.61,3732410,24386216600,6250904858785
2017-12-19,307.63,307.63,298.85,299.52,5360747,25692061946,6087282545085
2017-12-20,299.61,302.96,299.4,301.51,3099759,15228386463,6127745632540
2017-12-21,301.34,301.76,295.74,297.45,3918549,25497201121,6045155269510
2017-12-22,297.17,298.33,294.13,294.68,2549172,21094040185,5989635804810
2017-12-26,295.89,297.62,293.94,294.87,2729977,16730560212,5994080046875
2017-12-27,293.64,294.75,291.55,293.05,1880946,12480670014,5955285504495
2017-12-28,293.33,296.39,292.17,294.92,4390310,22395592123,5992996620275
