날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3705,3750,3680,3725,147241,1.0854816824966078
2020-11-03,3730,3775,3725,3750,126886,0.6711409395973155
2020-11-04,3760,3775,3715,3755,153255,0.13333333333333333
2020-11-05,3755,3785,3715,3750,190745,-0.13315579227696406
2020-11-06,3760,3760,3690,3715,257279,-0.9333333333333335
2020-11-09,3710,3775,3700,3710,497127,-0.13458950201884254
2020-11-10,3740,3755,3700,3740,258412,0.8086253369272237
2020-11-11,3730,3795,3730,3755,298515,0.4010695187165776
2020-11-12,3790,3860,3770,3795,275620,1.0652463382157125
2020-11-13,3830,3840,3755,3795,427055,0.0
2020-11-16,3820,3945,3820,3920,602365,3.293807641633729
2020-11-17,3950,4225,3940,4095,1951142,4.464285714285714
2020-11-18,4095,4150,3975,4040,656741,-1.3431013431013432
2020-11-19,3990,4000,3920,3945,496893,-2.3514851485148514
2020-11-20,3945,4025,3945,3965,256619,0.5069708491761723
2020-11-23,3965,4100,3965,4065,606990,2.5220680958385877
2020-11-24,4070,4085,4020,4060,337107,-0.12300123001230012
2020-11-25,4060,4065,3960,4000,407053,-1.477832512315271
2020-11-26,3965,4005,3895,3910,681189,-2.25
2020-11-27,3910,3975,3900,3975,257734,1.6624040920716114
2020-11-30,3975,3990,3945,3960,303437,-0.37735849056603776
