날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1104496299650,446038,9469784000,52470133
2023-04-04,1070390713200,579998,11900576700,52470133
2023-04-05,1104496299650,467039,9751835750,52470133
2023-04-06,1052026166650,469702,9488667600,52470133
2023-04-07,1045729750690,398192,7938060150,52470133
2023-04-10,1047828556010,378194,7514853120,52470133
2023-04-11,1075637726500,595861,11966574440,52470133
2023-04-12,1101872793000,1121083,23551663950,52470133
2023-04-13,1073014219850,526037,10858909150,52470133
2023-04-14,1059896686600,422453,8606399650,52470133
2023-04-17,1078261233150,282247,5738599200,52470133
2023-04-18,1044155646700,645637,12853157370,52470133
2023-04-19,1080884739800,703658,14551270850,52470133
2023-04-20,1013722969560,1153929,22757827860,52470133
2023-04-21,990636111040,388307,7358837780,52470133
2023-04-24,992210215030,229621,4340671820,52470133
2023-04-25,988537305720,406608,7589758940,52470133
2023-04-26,962826940550,252165,4697361650,52470133
2023-04-27,955481121930,840730,15662702320,52470133
2023-04-28,945511796660,255099,4631846330,52470133
2023-05-02,955481121930,199518,3613831940,52470133
2023-05-03,932918964740,242013,4328335790,52470133
2023-05-04,936591874050,214567,3805701090,52470133
2023-05-08,966499849860,349069,6412628830,52470133
2023-05-09,951283511290,204942,3707354730,52470133
2023-05-10,963351641880,264600,4839095530,52470133
2023-05-11,979092681780,350117,6550496530,52470133
2023-05-12,1080884739800,2885832,57811741760,52470133
2023-05-15,1117613832900,3715206,78945709900,52470133
2023-05-16,1075637726500,1622952,34046134950,52470133
2023-05-17,1180577992500,4164688,90281137050,52470133
2023-05-18,1193695525750,4247014,97599625900,52470133
2023-05-19,1193695525750,1597666,36689427150,52470133
2023-05-22,1180577992500,904222,20396062500,52470133
2023-05-23,1180577992500,871430,19836681150,52470133
2023-05-24,1196319032400,1938301,44912557150,52470133
2023-05-25,1135978379450,1105164,24076870450,52470133
2023-05-26,1146472406050,560901,12284912250,52470133
2023-05-30,1143848899400,664386,14400250700,52470133
2023-05-31,1175330979200,844046,18892320050,52470133
2023-06-01,1133354872800,583029,12683774000,52470133
2023-06-02,1151719419350,573759,12548439850,52470133
2023-06-05,1172707472550,568674,12701889250,52470133
2023-06-07,1133354872800,700586,15368657900,52470133
2023-06-08,1128107859500,474711,10242591900,52470133
2023-06-09,1225177605550,3087155,71321737500,52470133
2023-06-12,1206813059000,1083176,25224801250,52470133
2023-06-13,1193695525750,764180,17570840800,52470133
2023-06-14,1177954485850,785525,17830045200,52470133
2023-06-15,1149095912700,753868,16504432250,52470133
2023-06-16,1162213445950,342090,7544946000,52470133
2023-06-19,1138601886100,376433,8126046000,52470133
2023-06-20,1125484352850,350029,7528253750,52470133
2023-06-21,1175330979200,900840,19933063900,52470133
2023-06-22,1175330979200,589549,13136587450,52470133
2023-06-23,1151719419350,399593,8941223400,52470133
2023-06-26,1191072019100,1069830,24467357000,52470133
2023-06-27,1191072019100,386502,8662153150,52470133
2023-06-28,1204189552350,834905,19332540950,52470133
2023-06-29,1196319032400,455391,10383689300,52470133
2023-06-30,1233048125500,1187615,27821312950,52470133
