날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,758193421850,205430,3008144750,52470133
2023-01-03,776557968400,288167,4150352150,52470133
2023-01-04,771310955100,178990,2600308050,52470133
2023-01-05,766063941800,182527,2680973850,52470133
2023-01-06,776557968400,175780,2600702250,52470133
2023-01-09,794922514950,230683,3491077300,52470133
2023-01-10,805416541550,335362,5176595450,52470133
2023-01-11,818534074800,256872,4006269250,52470133
2023-01-12,829028101400,512664,8215475900,52470133
2023-01-13,821157581450,168289,2659880700,52470133
2023-01-16,831651608050,175519,2780563200,52470133
2023-01-17,826404594750,157598,2477636300,52470133
2023-01-18,826404594750,211183,3350653900,52470133
2023-01-19,818534074800,174299,2718451900,52470133
2023-01-20,818534074800,124135,1921498400,52470133
2023-01-25,839522128000,219338,3495375530,52470133
2023-01-26,866281895830,446750,7287353830,52470133
2023-01-27,875201818440,672616,11363780430,52470133
2023-01-30,868380701150,444742,7505638510,52470133
2023-01-31,889368754350,501427,8478793990,52470133
2023-02-01,899862780950,379904,6489813460,52470133
2023-02-02,909832106220,496718,8643455300,52470133
2023-02-03,913505015530,328692,5726520640,52470133
2023-02-06,921375535480,382561,6741111430,52470133
2023-02-07,939215380700,521312,9341901250,52470133
2023-02-08,943412991340,362250,6479113870,52470133
2023-02-09,972271564490,1178078,21899577620,52470133
2023-02-10,958629329910,486089,8917103250,52470133
2023-02-13,940264783360,357483,6412406010,52470133
2023-02-14,991160812370,1517757,28260576170,52470133
2023-02-15,962826940550,1147699,21877288890,52470133
2023-02-16,988537305720,608851,11504604870,52470133
2023-02-17,993784319020,471960,8943819140,52470133
2023-02-20,969123356510,337952,6255590360,52470133
2023-02-21,1006901852270,616866,11738623580,52470133
2023-02-22,948660004640,693110,12708361190,52470133
2023-02-23,981191487100,408694,7567191480,52470133
2023-02-24,960203433900,275858,5089614270,52470133
2023-02-27,933968367400,345806,6138869110,52470133
2023-02-28,1059896686600,3575703,70525056090,52470133
2023-03-02,1096625779700,3111536,65554149150,52470133
2023-03-03,1078261233150,1000500,20438461400,52470133
2023-03-06,1088755259750,800631,16668104850,52470133
2023-03-07,1075637726500,554004,11317696300,52470133
2023-03-08,1057273179950,451133,9058516370,52470133
2023-03-09,1054649673300,454131,9085866690,52470133
2023-03-10,1035235724090,288133,5713867900,52470133
2023-03-13,1024741697490,313782,6142079260,52470133
2023-03-14,972271564490,424963,7957488960,52470133
2023-03-15,989586708380,350780,6637353540,52470133
2023-03-16,975944473800,282336,5193914940,52470133
2023-03-17,962302239220,328094,6043240150,52470133
2023-03-20,959154031240,187414,3432743710,52470133
2023-03-21,961777537890,170656,3135295760,52470133
2023-03-22,993259617690,619343,11742404250,52470133
2023-03-23,1011624164240,564987,10824389600,52470133
2023-03-24,981191487100,389272,7336615670,52470133
2023-03-27,1043630945370,797467,15518512840,52470133
2023-03-28,1052026166650,592748,11875696040,52470133
2023-03-29,1080884739800,731175,15042925800,52470133
2023-03-30,1109743312950,1041642,22036655700,52470133
2023-03-31,1112366819600,597175,12631891300,52470133
