날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1282894751850,2144511,51524240000,52470133
2023-07-04,1288141765150,2894228,72645896150,52470133
2023-07-05,1288141765150,962397,23674726450,52470133
2023-07-06,1309129818350,1879347,47253231500,52470133
2023-07-07,1204189552350,1642851,38277590800,52470133
2023-07-10,1180577992500,753472,16894372700,52470133
2023-07-11,1188448512450,597860,13434750900,52470133
2023-07-12,1164836952600,625441,13965767400,52470133
2023-07-13,1198942539050,586867,13333065550,52470133
2023-07-14,1170083965900,868080,19352164500,52470133
2023-07-17,1170083965900,1539986,35462972050,52470133
2023-07-18,1159589939300,715104,15932368400,52470133
2023-07-19,1128107859500,1172346,25008490350,52470133
2023-07-20,1101872793000,833610,17702380450,52470133
2023-07-21,1091378766400,548948,11430110350,52470133
2023-07-24,1075637726500,710192,14546856650,52470133
2023-07-25,1086131753100,683504,14178955150,52470133
2023-07-26,1033661620100,1013551,20154619770,52470133
2023-07-27,1033136918770,484896,9617101090,52470133
2023-07-28,1036285126750,419202,8312456730,52470133
2023-07-31,1067767206550,458718,9161153780,52470133
2023-08-01,1057273179950,474654,9522043580,52470133
2023-08-02,1010050060250,667294,13009843400,52470133
2023-08-03,1009000657590,418367,7973887700,52470133
2023-08-04,994833721680,284328,5403566520,52470133
2023-08-07,988537305720,571588,10620840020,52470133
2023-08-08,978043279120,275672,5175902920,52470133
2023-08-09,991685513700,281412,5271021820,52470133
2023-08-10,998506630990,309809,5854968790,52470133
2023-08-11,1094002273050,4085139,84691439030,52470133
2023-08-14,1026840502810,1518550,30188394250,52470133
2023-08-16,1004803046950,800540,15349503950,52470133
2023-08-17,1007426553600,505786,9636853630,52470133
2023-08-18,1022642892170,442844,8590112970,52470133
2023-08-21,1010574761580,388351,7572456240,52470133
2023-08-22,1023167593500,481771,9434509520,52470133
2023-08-23,1012148865570,223434,4316597690,52470133
2023-08-24,1041532140050,428035,8438474800,52470133
2023-08-25,1033661620100,497906,9900094940,52470133
2023-08-28,1070390713200,449956,9089759420,52470133
2023-08-29,1104496299650,789420,16579616250,52470133
2023-08-30,1114990326250,540584,11494413400,52470133
2023-08-31,1120237339550,424718,8983389600,52470133
2023-09-01,1096625779700,314657,6591089800,52470133
2023-09-04,1091378766400,246752,5116457500,52470133
2023-09-05,1078261233150,259960,5313906750,52470133
2023-09-06,1062520193250,360671,7385425150,52470133
2023-09-07,1036809828080,353357,7027301610,52470133
2023-09-08,1038383932070,249677,4916234000,52470133
2023-09-11,1047828556010,265613,5283108620,52470133
2023-09-12,1036285126750,795948,15908743030,52470133
2023-09-13,1045729750690,417480,8346519590,52470133
2023-09-14,1046254452020,330446,6610959230,52470133
2023-09-15,1048877958670,207206,4143723460,52470133
2023-09-18,1033661620100,219570,4346563400,52470133
2023-09-19,1014247670890,265727,5185323550,52470133
2023-09-20,1024216996160,221954,4338181580,52470133
2023-09-21,982765591090,298019,5664378480,52470133
2023-09-22,973845668480,191505,3549305590,52470133
2023-09-25,959678732570,279656,5121115050,52470133
2023-09-26,944462394000,203252,3671439870,52470133
2023-09-27,944462394000,166782,2986725500,52470133
