rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,124709968931,제 65 기말,124160292131,7,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,81615961896,제 65 기말,81702957489,8,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 66 기 3분기말,74900400,제 65 기말,79134600,9,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 3분기말,23748658347,제 65 기말,21116365214,10,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,25022248346,제 65 기말,17055407839,11,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,143144664,제 65 기말,5828850,12,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,17268444459,제 65 기말,21341071545,13,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,1563213269,제 65 기말,2472180964,14,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 3분기말,13795352411,제 65 기말,19632968477,15,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,43094007035,제 65 기말,42457334642,16,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 3분기말,3543768401,제 65 기말,3169035005,17,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 3분기말,1522790741,제 65 기말,1443058653,18,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,매도가능금융자산,-,제 66 기 3분기말,78000000,제 65 기말,78000000,19,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 3분기말,0,제 65 기말,141961271,20,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 3분기말,1706119740,제 65 기말,319930350,21,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,35616603832,제 65 기말,37044118731,22,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 3분기말,626724321,제 65 기말,261230632,23,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 3분기말,92652737642,제 65 기말,94101468139,25,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 66 기 3분기말,92497106701,제 65 기말,93944121984,26,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 66 기 3분기말,3887562254,제 65 기말,4226352949,27,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 66 기 3분기말,1112997479,제 65 기말,767015881,28,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 3분기말,55739975000,제 65 기말,55739975000,29,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 3분기말,31756571968,제 65 기말,33210778154,30,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 3분기말,155630941,제 65 기말,157346155,31,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 66 기 3분기말,124709968931,제 65 기말,124160292131,32,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 3분기말,14052997428,제 65 기말,10758686692,34,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 66 기 3분기말,2115891396,제 65 기말,1603249098,35,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 66 기 3분기말,473424103,제 65 기말,260271076,36,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 66 기 3분기말,4320000000,제 65 기말,2400000000,37,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 3분기말,0,제 65 기말,73037756,38,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기 3분기말,2658955637,제 65 기말,2372837774,39,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 66 기 3분기말,984726292,제 65 기말,549290988,40,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 3분기말,3500000000,제 65 기말,3500000000,41,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 3분기말,32057231289,제 65 기말,30058823992,42,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 3분기말,18004233861,제 65 기말,19300137300,43,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 3분기말,6649000000,제 65 기말,8809000000,44,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기 3분기말,10776961863,제 65 기말,10067835395,45,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 66 기 3분기말,162985548,제 65 기말,10019189,46,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 66 기 3분기말,415286450,제 65 기말,413282716,47,KRW,,,,,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기 3분기,-1440366201,,,6,KRW,-1663965691,제 65 기 3분기,1868158010,1116260817,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 66 기 3분기,113017385,,,7,KRW,338120879,제 65 기 3분기,113039894,1545777993,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 66 기 3분기,5167720,,,8,KRW,12235253,제 65 기 3분기,8209971,37981696,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 3분기,2518939513,,,9,KRW,7676001089,제 65 기 3분기,2392333881,7539748443,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 3분기,-698672761,,,10,KRW,-13024972,제 65 기 3분기,2702892215,4219115721,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기 3분기,-717410,,,12,KRW,-1715214,제 65 기 3분기,-558265,-9573054,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 66 기 3분기,-697955351,,,13,KRW,-11309758,제 65 기 3분기,2703450480,4228688775,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 3분기,33346589353,,,14,KRW,99666326887,제 65 기 3분기,38766144272,118891656555,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기 3분기,-7.8,,,16,KRW,-3.3,제 65 기 3분기,18.7,28.5,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 66 기 3분기,-7.8,,,17,KRW,-3.3,제 65 기 3분기,18.7,28.5,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기 3분기,243615804,,,18,KRW,1145439808,제 65 기 3분기,139435463,374630300,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 3분기,493463081,,,19,KRW,1742303133,제 65 기 3분기,809511035,1758936388,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 3분기,1078573312,,,20,KRW,6012035398,제 65 기 3분기,4260491891,8656009260,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 66 기 3분기,-234792905,,,21,KRW,-382210170,제 65 기 3분기,587960800,890584892,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기 3분기,149203593,,,22,KRW,345981598,제 65 기 3분기,647789510,1101337411,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로당기손익으로재분류되는항목,-,제 66 기 3분기,149203593,,,23,KRW,345981598,제 65 기 3분기,647789510,1101337411,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외환차이,-,제 66 기 3분기,149203593,,,24,KRW,345981598,제 65 기 3분기,647789510,1101337411,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 66 기 3분기,-847876354,,,25,KRW,-359006570,제 65 기 3분기,2055102705,3117778310,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 66 기 3분기,-717410,,,27,KRW,-1715214,제 65 기 3분기,-558265,-9573054,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의소유주지분,-,제 66 기 3분기,-847158944,,,28,KRW,-357291356,제 65 기 3분기,2055660970,3127351364,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 66 기 3분기,-1082669259,,,29,KRW,-741216740,제 65 기 3분기,2643063505,4008363202,연결,,
20231114000759,11014,2023,00136457,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 66 기 3분기,34425162665,,,30,KRW,105678362285,제 65 기 3분기,43026636163,127547665815,연결,,
20231114000759,11014,2023,00136457,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기 3분기,17055407839,,,2,KRW,,제 65 기 3분기,19491367430,,연결,,
20231114000759,11014,2023,00136457,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기 3분기,25022248346,,,3,KRW,,제 65 기 3분기,11594029287,,연결,,
20231114000759,11014,2023,00136457,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기 3분기,-2076855925,,,8,KRW,,제 65 기 3분기,2158421886,,연결,,
20231114000759,11014,2023,00136457,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의취득,-,제 66 기 3분기,338790695,,,9,KRW,,제 65 기 3분기,0,,연결,,
20231114000759,11014,2023,00136457,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채의상환,-,제 66 기 3분기,402249000,,,10,KRW,,제 65 기 3분기,194761884,,연결,,
20231114000759,11014,2023,00136457,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의차입,-,제 66 기 3분기,2160000000,,,11,KRW,,제 65 기 3분기,8249000000,,연결,,
20231114000759,11014,2023,00136457,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의차입,-,제 66 기 3분기,3890096000,,,12,KRW,,제 65 기 3분기,3500000000,,연결,,
20231114000759,11014,2023,00136457,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동장기차입금의상환,-,제 66 기 3분기,2400000000,,,13,KRW,,제 65 기 3분기,4800000000,,연결,,
20231114000759,11014,2023,00136457,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의상환,-,제 66 기 3분기,3890096000,,,14,KRW,,제 65 기 3분기,3500000000,,연결,,
20231114000759,11014,2023,00136457,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 66 기 3분기,1095816230,,,15,KRW,,제 65 기 3분기,1095816230,,연결,,
20231114000759,11014,2023,00136457,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기 3분기,4164698663,,,16,KRW,,제 65 기 3분기,-2134475868,,연결,,
20231114000759,11014,2023,00136457,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의감소,-,제 66 기 3분기,21389186541,,,17,KRW,,제 65 기 3분기,21337592498,,연결,,
20231114000759,11014,2023,00136457,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의감소,-,제 66 기 3분기,92323020,,,18,KRW,,제 65 기 3분기,167399010,,연결,,
