Date,MOM
2021-04-01,0.4441619182240091
2021-04-01,1.2232825368644273
2021-04-01,0.4441619182240091
2021-04-01,1.2232825368644273
2021-04-02,1.0795258359364626
2021-04-02,0.4379179692334718
2021-04-02,1.0795258359364626
2021-04-02,0.4379179692334718
2021-04-05,1.0321937114389943
2021-04-05,0.4631771764259691
2021-04-05,1.0321937114389943
2021-04-05,0.4631771764259691
2021-04-06,0.9859750534062535
2021-04-06,0.46735049773536463
2021-04-06,0.9859750534062535
2021-04-06,0.46735049773536463
2021-04-07,0.9337332869007291
2021-04-07,0.4563398079857579
2021-04-07,0.9337332869007291
2021-04-07,0.4563398079857579
2021-04-08,0.8860593772923628
2021-04-08,0.4569935422430178
2021-04-08,0.8860593772923628
2021-04-08,0.4569935422430178
2021-04-09,0.9106703944942853
2021-04-09,0.47177201459422147
2021-04-09,0.9106703944942853
2021-04-09,0.47177201459422147
2021-04-12,0.897362768738222
2021-04-12,0.4769552907403172
2021-04-12,0.897362768738222
2021-04-12,0.4769552907403172
2021-04-13,0.8877747163125906
2021-04-13,0.4710303912021556
2021-04-13,0.8877747163125906
2021-04-13,0.4710303912021556
2021-04-14,0.47068773994894086
2021-04-14,0.8352926870789661
2021-04-14,0.47068773994894086
2021-04-14,0.8352926870789661
2021-04-15,0.4519110299918021
2021-04-15,0.7851895875430881
2021-04-15,0.4519110299918021
2021-04-15,0.7851895875430881
2021-04-16,0.7905424239704055
2021-04-16,0.45981903833783355
2021-04-16,0.7905424239704055
2021-04-16,0.45981903833783355
2021-04-19,0.47293155887665783
2021-04-19,0.7704891412770658
2021-04-19,0.47293155887665783
2021-04-19,0.7704891412770658
2021-04-20,0.7715787345866183
2021-04-20,0.5133056271755807
2021-04-20,0.7715787345866183
2021-04-20,0.5133056271755807
2021-04-21,0.8034465371219406
2021-04-21,0.5973179062631808
2021-04-21,0.8034465371219406
2021-04-21,0.5973179062631808
2021-04-22,0.7797860061193456
2021-04-22,0.5430098560116905
2021-04-22,0.7797860061193456
2021-04-22,0.5430098560116905
2021-04-23,0.7720824338297989
2021-04-23,0.5468880522267223
2021-04-23,0.7720824338297989
2021-04-23,0.5468880522267223
2021-04-26,0.7383158219344039
2021-04-26,0.5526869788653972
2021-04-26,0.7383158219344039
2021-04-26,0.5526869788653972
2021-04-27,0.5515619975371968
2021-04-27,0.742411831025614
2021-04-27,0.5515619975371968
2021-04-27,0.742411831025614
2021-04-28,0.5391677900884719
2021-04-28,0.7446694763478896
2021-04-28,0.5391677900884719
2021-04-28,0.7446694763478896
2021-04-29,0.5302396020103499
2021-04-29,0.7260364299369824
2021-04-29,0.5302396020103499
2021-04-29,0.7260364299369824
2021-04-30,0.70427274236823
2021-04-30,0.5260931661221215
2021-04-30,0.70427274236823
2021-04-30,0.5260931661221215
2021-05-03,0.5376350048120528
2021-05-03,0.707693525755783
2021-05-03,0.5376350048120528
2021-05-03,0.707693525755783
2021-05-04,0.68754714036776
2021-05-04,0.5454577934451221
2021-05-04,0.68754714036776
2021-05-04,0.5454577934451221
2021-05-06,0.7110283591320556
2021-05-06,0.5989750056584862
2021-05-06,0.7110283591320556
2021-05-06,0.5989750056584862
2021-05-07,0.7171672030835734
2021-05-07,0.6041861529382955
2021-05-07,0.7171672030835734
2021-05-07,0.6041861529382955
2021-05-10,0.6362643894273341
2021-05-10,0.7432486570546097
2021-05-10,0.6362643894273341
2021-05-10,0.7432486570546097
2021-05-11,0.6156399955362126
2021-05-11,0.7204474945145423
2021-05-11,0.6156399955362126
2021-05-11,0.7204474945145423
2021-05-12,0.547293863919349
2021-05-12,0.6729800574580074
2021-05-12,0.547293863919349
2021-05-12,0.6729800574580074
2021-05-13,0.47660880054544497
2021-05-13,0.6386247895404189
2021-05-13,0.47660880054544497
2021-05-13,0.6386247895404189
2021-05-14,0.6388422870919235
2021-05-14,0.48152530884770517
2021-05-14,0.6388422870919235
2021-05-14,0.48152530884770517
2021-05-17,0.4676488161923966
2021-05-17,0.6405779072776911
2021-05-17,0.4676488161923966
2021-05-17,0.6405779072776911
2021-05-18,0.6591827533230912
2021-05-18,0.4831674522228815
2021-05-18,0.6591827533230912
2021-05-18,0.4831674522228815
2021-05-20,0.4824531898194866
2021-05-20,0.668482398616959
2021-05-20,0.4824531898194866
2021-05-20,0.668482398616959
2021-05-21,0.642284238287699
2021-05-21,0.4465772790528153
2021-05-21,0.642284238287699
2021-05-21,0.4465772790528153
2021-05-24,0.6265319331064578
2021-05-24,0.4442549404916394
2021-05-24,0.6265319331064578
2021-05-24,0.4442549404916394
2021-05-25,0.6245206602671878
2021-05-25,0.4516906156675684
2021-05-25,0.6245206602671878
2021-05-25,0.4516906156675684
2021-05-26,0.6138269241780985
2021-05-26,0.4545699192296775
2021-05-26,0.6138269241780985
2021-05-26,0.4545699192296775
2021-05-27,0.6170530826381646
2021-05-27,0.44648810543153084
2021-05-27,0.6170530826381646
2021-05-27,0.44648810543153084
2021-05-28,0.4485805922063646
2021-05-28,0.6447486184896583
2021-05-28,0.4485805922063646
2021-05-28,0.6447486184896583
2021-05-31,0.44559698816780213
2021-05-31,0.6405247374481711
2021-05-31,0.44559698816780213
2021-05-31,0.6405247374481711
2021-06-01,0.43616200100560176
2021-06-02,0.44468149846445604
2021-06-03,0.4649320621146382
2021-06-04,0.4730459185865037
2021-06-07,0.4817437343290969
2021-06-08,0.47246364386527073
2021-06-09,0.46404746632456706
2021-06-10,0.4772504927561252
2021-06-11,0.4875069266031937
2021-06-14,0.4631375743836781
2021-06-15,0.45808654914815494
2021-06-16,0.4588374801926691
2021-06-17,0.4618471498588621
2021-06-18,0.43740034638223
2021-06-21,0.4177598420067341
2021-06-22,0.43425512075449646
2021-06-23,0.4274284182416199
2021-06-24,0.4464421610088507
2021-06-25,0.5186931309226344
2021-06-28,0.5080270437264056
2021-06-29,0.5443690199832036
2021-06-30,0.5501142455400299
