rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,1083601199897,제 34 기말,1062311270068,7,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,469459445023,제 34 기말,444429970126,8,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 반기말,66310619339,제 34 기말,66610197467,9,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,86748620071,제 34 기말,96524642999,10,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 35 기 반기말,63133010503,제 34 기말,86499530723,11,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,44204800,제 34 기말,71109830,12,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 반기말,50106150626,제 34 기말,34719234166,13,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,5394132701,제 34 기말,3593774595,14,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 반기말,10911840827,제 34 기말,10220878174,15,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 35 기 반기말,177883785356,제 34 기말,143121816439,16,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 35 기 반기말,8927080800,제 34 기말,3068785733,17,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,614141754874,제 34 기말,617881299942,18,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 35 기 반기말,1381200903,제 34 기말,1329200701,19,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 35 기 반기말,152808375359,제 34 기말,170629390248,20,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 반기말,4428513776,제 34 기말,4432957942,21,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 반기말,31282942514,제 34 기말,29565790100,22,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 35 기 반기말,204444500845,제 34 기말,200272540564,23,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 반기말,547582207,제 34 기말,707801836,24,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 반기말,6516888038,제 34 기말,6786891148,25,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,212731751232,제 34 기말,204156727403,26,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 반기말,894961170109,제 34 기말,864919790892,28,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 반기말,804737408512,제 34 기말,769871323221,29,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 반기말,24264973296,제 34 기말,24264973296,30,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 35 기 반기말,-12638231385,제 34 기말,-12714101755,31,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 반기말,55709745464,제 34 기말,51193738615,32,KRW,,,,,연결
20240814004376,11012,2024,00209780,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 반기말,6777022000,제 34 기말,6777022000,33,KRW,,,,,연결
