,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
32,2017-02-17,34400,34750,33900,34550,8567,0.436046511627907,32915.0,62.99162767687335,29082.363831512317,32915.0,36747.63616848768,23.288082445618613,0.7132996621807117
33,2017-02-20,34250,34900,34000,34550,8351,0.0,33110.0,62.99162767687334,29362.254010741934,33110.0,36857.74598925807,22.638151550939693,0.6921154747583459
34,2017-02-21,34850,34850,33850,34300,10080,-0.723589001447178,33302.5,60.47896811674001,29729.619509415417,33302.5,36875.38049058458,21.457130789487774,0.639593250128105
35,2017-02-22,34550,34550,33750,33850,6745,-1.3119533527696794,33485.0,56.13820088140746,30203.674048498087,33485.0,36766.325951501916,19.598781254304402,0.5556177602278329
36,2017-02-23,34000,34200,33500,34050,13944,0.5908419497784343,33685.0,57.594940616818334,30802.102152347412,33685.0,36567.89784765259,17.11680479532485,0.5633043588931191
37,2017-02-24,33600,34300,33600,33600,6404,-1.3215859030837005,33855.0,53.305188383103214,31453.354730606552,33855.0,36256.64526939345,14.18783204485865,0.4469113937745681
38,2017-02-27,33600,33950,33450,33750,7089,0.4464285714285714,33955.0,54.521152484394456,31754.11381484641,33955.0,36155.88618515359,12.963546960115394,0.453427850703308
39,2017-02-28,33650,34200,33400,34000,9250,0.7407407407407408,34105.0,56.55190186559593,32370.670158245575,34105.0,35839.32984175443,10.170531252041792,0.46972894155653083
40,2017-03-02,33500,34100,33500,33650,6653,-1.0294117647058822,34175.0,52.98483550921497,32644.803934131338,34175.0,35705.19606586866,8.955061102376943,0.32845335584431573
41,2017-03-03,33650,33800,33300,33750,5348,0.2971768202080238,34270.0,53.87993340887931,33147.32462394514,34270.0,35392.67537605486,6.551942667375897,0.2684103476878119
42,2017-03-06,33300,33950,33200,33850,4597,0.2962962962962963,34292.5,54.806534707387506,33223.72733942155,34292.5,35361.27266057845,6.233273517990512,0.2929868454155128
43,2017-03-07,33750,34200,33750,34200,9037,1.03397341211226,34257.5,57.98801275870439,33225.3783986371,34257.5,35289.6216013629,6.0256679638788695,0.4721447550733983
44,2017-03-08,34250,34250,33550,34000,3283,-0.5847953216374269,34222.5,55.580214257440275,33205.40855868318,34222.5,35239.59144131682,5.943992644119051,0.390619470894411
45,2017-03-09,33650,34400,33300,34400,14271,1.1764705882352942,34217.5,59.22668409126574,33204.94135972284,34217.5,35230.05864027716,5.918367152931445,0.5901182374731629
46,2017-03-10,33750,34350,33650,33850,3074,-1.5988372093023258,34185.0,52.80750890525872,33169.076774554334,34185.0,35200.923225445666,5.943678370312509,0.3351253364381732
47,2017-03-13,34050,34050,33550,33950,4540,0.2954209748892171,34092.5,53.78820985516321,33394.449142254,34092.5,34790.550857746,4.095040596882004,0.3979300731323993
48,2017-03-14,33550,34100,33250,34000,14591,0.1472754050073637,34042.5,54.29958373013379,33481.89764538496,34042.5,34603.10235461504,3.293543979525823,0.4620943440121792
49,2017-03-15,34000,34000,33300,33800,7549,-0.5882352941176471,34020.0,51.82898006268776,33458.395156716106,34020.0,34581.604843283894,3.3016157747436465,0.30413274330614276
50,2017-03-16,33800,34000,33400,33900,4085,0.2958579881656805,34020.0,52.98093439789878,33458.395156716106,34020.0,34581.604843283894,3.3016157747436465,0.3931633145306233
51,2017-03-17,33500,34000,33400,34000,4770,0.2949852507374631,34000.0,54.16143209953527,33466.146087398505,34000.0,34533.853912601495,3.1403171329499693,0.5
52,2017-03-20,33500,33950,33400,33750,5905,-0.7352941176470588,33960.0,50.732180331812344,33479.79171185836,33960.0,34440.20828814164,2.828081791175752,0.2813448818088098
53,2017-03-21,33900,34000,33250,33750,6010,0.0,33920.0,50.73218033181234,33515.772341371936,33920.0,34324.227658628064,2.383417798514529,0.28972245420195314
54,2017-03-22,33750,33750,33200,33650,3767,-0.2962962962962963,33887.5,49.28457683960424,33506.87551313673,33887.5,34268.12448686327,2.246400512656709,0.18801271568568928
55,2017-03-23,33200,33650,33200,33500,5593,-0.4457652303120356,33870.0,47.11296369410523,33453.58674372695,33870.0,34286.41325627305,2.4588913863185824,0.0557298015539372
56,2017-03-24,33500,34000,33000,33800,4788,0.8955223880597015,33857.5,51.69711727546041,33448.507335029186,33857.5,34266.492664970814,2.415964941125683,0.4297053407985896
57,2017-03-27,33350,34000,33150,33850,7665,0.1479289940828402,33870.0,52.43708340231465,33478.33687944877,33870.0,34261.66312055123,2.3127435521182833,0.47446785394058577
58,2017-03-28,33450,33850,33300,33700,4430,-0.4431314623338257,33867.5,49.964199859380464,33472.18367096726,33867.5,34262.81632903274,2.3344878070878745,0.28814434454321963
59,2017-03-29,33700,33750,32900,32900,5748,-2.3738872403560833,33812.5,39.31519583615397,33239.896297601976,33812.5,34385.103702398024,3.3869350234263917,-0.29679889963906425
60,2017-03-30,32950,33300,32550,33200,4887,0.911854103343465,33790.0,44.12455284634373,33161.032592259406,33790.0,34418.967407740594,3.7228020582456014,0.03097728694764556
61,2017-03-31,32900,33700,32850,33600,4374,1.2048192771084338,33782.5,49.83336146342354,33148.24847260734,33782.5,34416.75152739266,3.7549117288102534,0.3561296330256883
62,2017-04-03,33400,33650,33000,33500,6953,-0.2976190476190476,33765.0,48.49927370473404,33119.94186308525,33765.0,34410.05813691475,3.8208685734621506,0.29459215779567555
63,2017-04-04,33500,33650,33150,33600,3658,0.2985074626865672,33735.0,49.94244710114761,33118.47749432812,33735.0,34351.52250567188,3.655091185249013,0.39051494571728657
64,2017-04-05,33350,33900,33350,33500,8948,-0.2976190476190476,33710.0,48.47943671539249,33097.95425007609,33710.0,34322.04574992391,3.6312414709220575,0.3284441971649126
65,2017-04-06,33350,33800,33250,33800,4636,0.8955223880597015,33680.0,52.9338658793191,33153.31223670952,33680.0,34206.68776329048,3.1275995444802835,0.613919487373601
66,2017-04-07,33550,34050,33100,33600,5997,-0.591715976331361,33667.5,49.84012455964051,33145.70022997329,33667.5,34189.29977002671,3.0997238881812303,0.4353200174881784
67,2017-04-10,33300,33900,33200,33800,7194,0.5952380952380952,33660.0,52.81030117214813,33150.490431885795,33660.0,34169.509568114205,3.027388996519339,0.6373870175963207
68,2017-04-11,33500,33900,33450,33450,5519,-1.0355029585798818,33632.5,47.508539113282595,33140.28561581367,33632.5,34124.71438418633,2.9270163335245907,0.31461330076559263
69,2017-04-12,33750,33750,33100,33500,7035,0.1494768310911808,33617.5,48.306939027081064,33128.342561131976,33617.5,34106.657438868024,2.910135726142775,0.37989551965936486
70,2017-04-13,33350,33800,33100,33500,4750,0.0,33597.5,48.30693902708107,33123.71207275837,33597.5,34071.28792724163,2.8203760829920808,0.39710586277742477
71,2017-04-14,33450,42000,33350,36000,907333,7.462686567164178,33697.5,72.53298856741537,32554.488626478316,33697.5,34840.51137352168,6.78395354861151,1.5072078254592824
72,2017-04-17,35900,37350,34750,35350,118615,-1.8055555555555551,33777.5,64.11911635997814,32426.02857965848,33777.5,35128.97142034152,8.002199217476253,1.081773308829063
73,2017-04-18,35350,35900,34550,35100,55142,-0.7072135785007072,33845.0,61.179584329219736,32376.02076257017,33845.0,35313.97923742983,8.68062778803267,0.9271673717444056
74,2017-04-19,34750,35100,34250,34500,29962,-1.7094017094017095,33887.5,54.69830869765909,32394.55827307295,33887.5,35380.44172692705,8.811164747632896,0.705131918062442
75,2017-04-20,34850,35100,34300,34900,16543,1.1594202898550725,33957.5,57.90034280172494,32413.390224109724,33957.5,35501.609775890276,9.094366640007516,0.8051920319125594
76,2017-04-21,34900,35050,34250,35050,20024,0.4297994269340974,34020.0,59.06871932304089,32406.80441359396,34020.0,35633.19558640604,9.483807092334146,0.8192421330307164
77,2017-04-24,34750,35250,34500,34650,14001,-1.1412268188302426,34060.0,54.70846141515975,32426.108938760015,34060.0,35693.891061239985,9.594192960892455,0.6805505929973813
78,2017-04-25,34700,34800,34450,34500,9811,-0.4329004329004329,34100.0,53.124780357995476,32464.15159626574,34100.0,35735.84840373426,9.594418790230256,0.6222607177678859
79,2017-04-26,34700,35150,34500,34900,10562,1.1594202898550725,34200.0,56.7225113526891,32626.46893897835,34200.0,35773.531061021655,9.201936029366392,0.7224296734077515
80,2017-04-27,35150,36750,34700,35550,64328,1.8624641833810889,34317.5,61.847016413481256,32709.620962261175,34317.5,35925.37903773882,9.370607053187575,0.8832688812627595
81,2017-04-28,36500,43750,36050,37000,983106,4.0787623066104075,34487.5,70.29660092956621,32536.63480732268,34487.5,36438.365192677324,11.313462516432457,1.143945058180033
82,2017-05-02,37650,42500,37550,41300,459576,11.621621621621625,34877.5,82.60192712930538,31372.57846022198,34877.5,38382.42153977802,20.098467721470982,1.4162116650986087
83,2017-05-04,41700,42500,39850,40100,117565,-2.905569007263922,35202.5,73.45629976348535,31080.549612137485,35202.5,39324.45038786251,23.418509411902637,1.0940755636483606
84,2017-05-08,39750,40000,38900,39800,59154,-0.7481296758104738,35517.5,71.33002021597389,31018.46954889168,35517.5,40016.53045110832,25.33416175749037,0.9759358762447383
85,2017-05-10,39850,39850,38500,38600,52909,-3.015075376884422,35757.5,63.42186803011646,31140.003383866977,35757.5,40374.99661613302,25.82673070619044,0.8077966522020416
86,2017-05-11,38700,39250,38500,38600,26780,0.0,36007.5,63.42186803011647,31343.137771356094,36007.5,40671.862228643906,25.907726049539157,0.7779050889400726
87,2017-05-12,38650,38650,38100,38150,25791,-1.16580310880829,36225.0,60.50450152119045,31587.058646338883,36225.0,40862.94135366112,25.60630146948857,0.7075274193021475
88,2017-05-15,38800,41400,38400,39550,98620,3.669724770642202,36530.0,65.77861795644993,31859.946467116257,36530.0,41200.05353288374,25.56831936974401,0.8233367646360961
89,2017-05-16,39550,40600,38500,38500,29724,-2.6548672566371683,36780.0,59.374650358885056,32252.373690331773,36780.0,41307.62630966823,24.62004518579787,0.689945004552069
90,2017-05-17,38600,38800,38050,38500,14780,0.0,37030.0,59.37465035888504,32706.876129463795,37030.0,41353.123870536205,23.349305268896597,0.6700159472665854
91,2017-05-18,38050,38450,37700,37900,14149,-1.5584415584415583,37125.0,55.775973443067556,32813.09786752993,37125.0,41436.90213247007,23.229102397145176,0.5898675313342561
92,2017-05-19,37600,38750,37600,38250,12310,0.9234828496042216,37270.0,57.39805504011538,33011.90183297755,37270.0,41528.09816702245,22.850003579406764,0.6150748481551896
93,2017-05-22,38400,40200,38250,39200,26680,2.4836601307189543,37475.0,61.52332345585386,33259.96737853668,37475.0,41690.03262146332,22.495170761645454,0.7046247508520039
94,2017-05-23,39200,39750,38550,38700,25511,-1.2755102040816326,37685.0,58.32230242318668,33670.01556665534,37685.0,41699.98443334466,21.308130202174127,0.6264014863383244
95,2017-05-24,39150,40100,38650,40100,27544,3.617571059431525,37945.0,63.97432155205953,34012.45629394918,37945.0,41877.54370605082,20.727598925027376,0.7739956833390311
96,2017-05-25,40800,43250,40100,42450,166528,5.860349127182045,38315.0,71.06709981210459,34155.66111022438,38315.0,42474.33888977562,21.711282212061192,0.9970741876989812
97,2017-05-26,42350,42800,40750,41650,50326,-1.884570082449941,38665.0,66.28286697540139,34621.7216271941,38665.0,42708.2783728059,20.91441030806104,0.8691311511070298
98,2017-05-29,41800,42450,40550,40600,38222,-2.5210084033613445,38970.0,60.52377858440388,35329.20338387326,38970.0,42610.79661612674,18.68512505068894,0.7238521087363121
99,2017-05-30,40650,40700,39800,40500,21442,-0.2463054187192118,39250.0,59.98918858369516,36072.422306221306,39250.0,42427.577693778694,16.19147869441373,0.6966907060128452
100,2017-05-31,40600,41650,40300,40650,21270,0.3703703703703704,39505.0,60.55204194953597,36768.04914183686,39505.0,42241.95085816314,13.856225076132834,0.7091743804213658
101,2017-06-01,40850,41500,40500,40850,21422,0.4920049200492005,39697.5,61.33309536498114,37157.91834153734,39697.5,42237.08165846266,12.794667968827554,0.7269074507132935
102,2017-06-02,40850,41300,40150,40850,18797,0.0,39675.0,61.33309536498114,37185.1204848427,39675.0,42164.8795151573,12.551377518121232,0.7359551923792121
103,2017-06-05,41200,41200,40300,41150,12802,0.7343941248470013,39727.5,62.6206010281339,37160.89231669506,39727.5,42294.10768330494,12.9210631592974,0.7771167579005087
104,2017-06-07,41100,41100,40350,40450,11639,-1.701093560145808,39760.0,57.78565891167575,37174.15391022591,39760.0,42345.84608977409,13.007274093431025,0.6334186134914708
105,2017-06-08,40550,40600,39900,40400,11632,-0.1236093943139678,39850.0,57.44448248489132,37306.970310830024,39850.0,42393.029689169976,12.76300973234618,0.6081387296307019
106,2017-06-09,40150,40550,40000,40300,14060,-0.2475247524752475,39935.0,56.72315250065835,37451.836694858765,39935.0,42418.163305141235,12.436025066439141,0.5734949649192
107,2017-06-12,40300,40300,39150,39450,18804,-2.109181141439206,40000.0,50.8753018554196,37642.24683225747,40000.0,42357.75316774253,11.788765838712642,0.38336353280640334
108,2017-06-13,39400,39700,38300,38400,30759,-2.6615969581749046,39942.5,44.73936620101688,37489.486547122106,39942.5,42395.513452877894,12.28272367967901,0.18559079890280933
109,2017-06-14,38100,38900,37800,37800,25519,-1.5625,39907.5,41.648237684726745,37355.19222075394,39907.5,42459.80777924606,12.791118357431865,0.08713835041035976
110,2017-06-15,38000,38100,37000,37850,22047,0.1322751322751322,39875.0,42.007821466236905,37236.724047791824,39875.0,42513.275952208176,13.232732048693046,0.11622665015289212
111,2017-06-16,37800,37900,37300,37700,12037,-0.3963011889035667,39865.0,41.18780845986678,37195.52439606578,39865.0,42534.47560393422,13.39257797032092,0.09448964493077437
112,2017-06-19,37700,38300,37600,37850,9363,0.3978779840848806,39845.0,42.39870629386683,37121.96860098898,39845.0,42568.03139901102,13.6681209637898,0.13368031659044333
113,2017-06-20,37850,37900,37200,37300,15232,-1.453104359313078,39750.0,39.210824376529146,36818.95922921568,39750.0,42681.04077078432,14.747374947342482,0.08205972014773387
114,2017-06-21,37200,38200,37100,37150,7054,-0.4021447721179624,39672.5,38.36363094784286,36558.26253313914,39672.5,42786.73746686086,15.699728864381425,0.09500519359195334
115,2017-06-22,37000,37350,36950,37200,6044,0.1345895020188425,39527.5,38.83800581450656,36241.09238681506,39527.5,42813.90761318494,16.62846177058981,0.1458899391143451
116,2017-06-23,37350,38300,37200,38000,10232,2.1505376344086025,39305.0,45.999258725608534,36245.441208278564,39305.0,42364.558791721436,15.568293050357138,0.28673395596595935
117,2017-06-26,38300,38950,37800,38050,7443,0.131578947368421,39125.0,46.42150187386205,36218.713709904005,39125.0,42031.286290095995,14.856415540426815,0.31505607281991266
118,2017-06-27,37800,38600,37250,37900,9934,-0.3942181340341655,38990.0,45.27769388232379,36119.70384803241,38990.0,41860.29615196759,14.723242636407223,0.3101241226880361
119,2017-06-28,37700,37700,37150,37200,8262,-1.8469656992084431,38825.0,40.28874409058286,35941.51252820479,38825.0,41708.48747179521,14.853766757476942,0.21822315583214552
120,2017-06-29,37400,37950,36950,37900,9639,1.881720430107527,38687.5,46.62258375606411,35904.71811850085,38687.5,41470.28188149915,14.38594833731385,0.3585049002159386
121,2017-06-30,37900,37900,37450,37700,4009,-0.5277044854881267,38530.0,45.148997342357816,35902.37750047691,38530.0,41157.62249952309,13.639358938609332,0.34206254891053706
122,2017-07-03,37750,38850,37450,38500,13520,2.122015915119363,38412.5,51.72212532874096,36009.81920555394,38412.5,40815.18079444606,12.509890241177011,0.5182088274485445
123,2017-07-04,38300,39200,38300,38850,13337,0.9090909090909092,38297.5,54.30227465602918,36233.650441529244,38297.5,40361.349558470756,10.777985813542692,0.6338518104995463
124,2017-07-05,38800,39500,38750,39400,10011,1.4157014157014158,38245.0,58.09252200665154,36356.90572269287,38245.0,40133.09427730713,9.873679055077156,0.8058639639666999
125,2017-07-06,39400,39900,39000,39650,8440,0.6345177664974619,38207.5,59.72761451086463,36468.16823176257,38207.5,39946.83176823743,9.104661483936047,0.9146707449211285
126,2017-07-07,39250,40000,39250,39800,7477,0.3783102143757881,38182.5,60.7179467466902,36553.305413708986,38182.5,39811.694586291014,8.533724016452638,0.9964109301646902
127,2017-07-10,39800,39850,39400,39700,7757,-0.2512562814070351,38195.0,59.66457054161848,36523.80282432026,38195.0,39866.19717567974,8.750868834558151,0.950276012280794
128,2017-07-11,39700,39850,39000,39500,7241,-0.5037783375314862,38250.0,57.51542685113514,36485.63042420247,38250.0,40014.36957579753,9.225461834235446,0.8542341743891655
129,2017-07-12,39500,39800,39250,39700,8982,0.5063291139240507,38345.0,59.101914150705795,36485.725948118474,38345.0,40204.274051881526,9.69760882452224,0.864389531126082
130,2017-07-13,39700,39850,39600,39650,3934,-0.1259445843828715,38435.0,58.51363009942598,36507.28114082993,38435.0,40362.71885917007,10.031059498738488,0.8151393145894438
131,2017-07-14,40000,40000,38650,39700,8193,0.1261034047919293,38535.0,58.95362237036547,36563.17343561866,38535.0,40506.82656438134,10.23395128782324,0.7954113767012558
132,2017-07-17,39700,41150,39500,40300,10875,1.5113350125944585,38657.5,63.901257006642055,36570.091319362706,38657.5,40744.908680637294,10.79950167826318,0.8934303845805935
133,2017-07-18,40650,40650,39700,40000,2522,-0.7444168734491315,38792.5,60.006538724558276,36724.58438276608,38792.5,40860.41561723392,10.661419693156773,0.7919606559225014
134,2017-07-19,40000,40150,39000,39750,5957,-0.625,38922.5,56.894531403225045,36959.72772589382,38922.5,40885.27227410618,10.085540621009343,0.7107987795927146
135,2017-07-20,40000,40000,39350,39750,7789,0.0,39050.0,56.894531403225045,37224.89726316573,39050.0,40875.10273683427,9.34751721810125,0.691770026386072
136,2017-07-21,39200,39500,38950,38950,6548,-2.0125786163522013,39097.5,47.711528734466235,37335.8317565444,39097.5,40859.1682434556,9.011666952902864,0.4581362720966487
137,2017-07-24,39250,39250,38400,38700,3453,-0.6418485237483954,39130.0,45.25342425664988,37423.7174911522,39130.0,40836.2825088478,8.721096390737534,0.3739950747398899
138,2017-07-25,38700,38750,38050,38100,7347,-1.550387596899225,39140.0,39.93560903381462,37460.53579972661,39140.0,40819.46420027339,8.58183035397746,0.19037744304680468
139,2017-07-26,38250,38800,37650,38800,5934,1.837270341207349,39220.0,47.662832680067794,37782.850042619095,39220.0,40657.149957380905,7.328658630193295,0.3538774614844586
140,2017-07-27,38900,38900,38100,38500,3925,-0.7731958762886598,39250.0,44.99140246664823,37902.03857621965,39250.0,40597.96142378035,6.868593242192851,0.22180212772831773
141,2017-07-28,38700,38700,37650,37650,4873,-2.207792207792208,39247.5,38.420702462748494,37887.91366585276,39247.5,40607.08633414724,6.9282697453200495,-0.08749487247603902
142,2017-07-31,37650,39000,37300,38600,4143,2.5232403718459495,39252.5,47.626890310422056,37903.25020844917,39252.5,40601.74979155083,6.874720293233952,0.258198962087659
143,2017-08-01,37800,38950,37500,38300,2874,-0.7772020725388601,39225.0,45.32257446717787,37822.68049289759,39225.0,40627.31950710241,7.150131330031405,0.17018928449789844
144,2017-08-02,38500,38500,37900,38000,1234,-0.7832898172323759,39155.0,43.078019764373245,37658.03640658834,39155.0,40651.96359341166,7.646347048456951,0.11421907483812159
145,2017-08-03,38000,38500,37000,38000,7113,0.0,39072.5,43.07801976437325,37513.18123848908,39072.5,40631.81876151092,7.981668751735466,0.15609982177063378
146,2017-08-04,38000,38950,37700,38800,4064,2.1052631578947367,39022.5,50.63838961865588,37495.91066425841,39022.5,40549.08933574159,7.824149327908728,0.4271251295975046
147,2017-08-07,39000,39200,38000,38900,5021,0.2577319587628865,38982.5,51.505452607199246,37487.41639029787,38982.5,40477.58360970213,7.670537342151638,0.4724095697843826
148,2017-08-08,39250,39250,38500,38950,2130,0.1285347043701799,38955.0,51.95983397642225,37478.89024798291,38955.0,40431.10975201709,7.578538067088116,0.4983063589976397
149,2017-08-09,38850,38850,38000,38650,2478,-0.7702182284980745,38902.5,48.99361618855668,37461.849105438814,38902.5,40343.150894561186,7.406469479139829,0.4123660003428832
150,2017-08-10,38700,38800,37700,38000,4621,-1.6817593790426906,38820.0,43.23465603434355,37371.06935983811,38820.0,40268.93064016189,7.464866770540385,0.21703269388092256
151,2017-08-11,38050,38500,37150,38100,4270,0.2631578947368421,38740.0,44.31903885359999,37317.81857697411,38740.0,40162.18142302589,7.342185973288021,0.27499354525447584
152,2017-08-14,37450,38250,37450,38100,1770,0.0,38630.0,44.31903885359999,37377.24304033067,38630.0,39882.75695966933,6.4859278264008715,0.2884665513493151
153,2017-08-16,38150,38200,37500,37950,2507,-0.3937007874015747,38527.5,42.89358765780155,37411.93960271084,38527.5,39643.06039728916,5.7909825308632135,0.24116148197653015
154,2017-08-17,38000,38600,37700,38450,4042,1.3175230566534917,38462.5,48.804533164227635,37498.19973555954,38462.5,39426.80026444046,5.014236019189925,0.4935186163164369
155,2017-08-18,38000,38600,38000,38500,1318,0.130039011703511,38400.0,49.36891624463476,37636.45563324719,38400.0,39163.54436675281,3.976793576837546,0.5654840794813788
156,2017-08-21,39100,39100,37500,38500,2808,0.0,38377.5,49.36891624463476,37654.67567832844,38377.5,39100.32432167156,3.766917186745131,0.5847370490499784
157,2017-08-22,38500,38500,37850,38100,1962,-1.0389610389610389,38347.5,44.78789330302581,37630.92830086589,38347.5,39064.07169913411,3.737253792993601,0.32730269678590884
158,2017-08-23,38300,38300,37800,38000,769,-0.2624671916010498,38342.5,43.69625741127656,37617.741419505815,38342.5,39067.258580494185,3.78044509614232,0.26371442214146495
159,2017-08-24,37850,38500,37250,38000,7152,0.0,38302.5,43.69625741127657,37595.05742282504,38302.5,39009.94257717496,3.6939759920368607,0.28620172876222855
160,2017-08-25,38000,38350,37550,38000,2040,0.0,38277.5,43.69625741127657,37564.42567007363,38277.5,38990.57432992637,3.7258145381823287,0.3054200043713159
161,2017-08-28,38350,38350,37700,38200,1901,0.5263157894736842,38305.0,46.9275084059033,37650.85934234299,38305.0,38959.14065765701,3.4154322289884242,0.41974203195373333
162,2017-08-29,38100,38100,37600,38000,1205,-0.5235602094240838,38275.0,44.196008665522925,37622.69638970803,38275.0,38927.30361029197,3.4085100472474057,0.28920858656837
163,2017-08-30,38200,38200,37750,38000,1831,0.0,38260.0,44.19600866552293,37596.976621830014,38260.0,38923.023378169986,3.4658827923156625,0.30392848234278924
164,2017-08-31,38000,38700,37600,37900,2665,-0.2631578947368421,38255.0,42.75296562676811,37582.764922069706,38255.0,38927.235077930294,3.5144952447015774,0.23595546286204744
165,2017-09-01,37900,37900,37500,37550,2910,-0.9234828496042216,38232.5,38.06797489548677,37500.19200468659,38232.5,38964.80799531341,3.830814073437036,0.03400754575408603
166,2017-09-04,37000,38300,36600,37350,3716,-0.5326231691078562,38160.0,35.663018409746556,37381.15470085521,38160.0,38938.84529914479,4.0819984231907345,-0.02000057064568356
167,2017-09-05,37300,37300,36250,36600,3689,-2.0080321285140563,38045.0,28.41377959640415,37080.168408477446,38045.0,39009.831591522554,5.072054627533468,-0.24883534737897398
168,2017-09-06,36000,36950,35800,36500,3620,-0.273224043715847,37922.5,27.607970417313073,36834.16411434707,37922.5,39010.83588565293,5.739789758865741,-0.1535206725939176
169,2017-09-07,36050,36600,36050,36500,3749,0.0,37815.0,27.60797041731307,36616.208942308986,37815.0,39013.791057691014,6.340293839434163,-0.04846922304075868
170,2017-09-08,36500,36550,36000,36450,3179,-0.136986301369863,37737.5,27.161293993641834,36403.7552718005,37737.5,39071.2447281995,7.068537810928108,0.017336423987941788
171,2017-09-11,36450,36500,35950,36450,5589,0.0,37655.0,27.161293993641838,36220.810333324094,37655.0,39089.189666675906,7.617525782371031,0.07990214683637704
172,2017-09-12,36450,36950,36000,36700,2881,0.6858710562414266,37585.0,33.40890625528302,36108.48383009195,37585.0,39061.51616990805,7.8569438334870245,0.20030805688531203
173,2017-09-13,36500,36900,35900,36500,5110,-0.544959128065395,37512.5,31.109974041775732,35973.709890855826,37512.5,39051.290109144174,8.204145866813326,0.1710077631824915
