날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,470820000000,13987,2070335500,3192000
2021-04-02,470820000000,7478,1101082500,3192000
2021-04-05,472416000000,5380,794516000,3192000
2021-04-06,472416000000,6189,914461500,3192000
2021-04-07,475608000000,7952,1179397000,3192000
2021-04-08,478800000000,8658,1293356000,3192000
2021-04-09,477204000000,7380,1105343000,3192000
2021-04-12,478800000000,5262,787348500,3192000
2021-04-13,478800000000,5591,838213500,3192000
2021-04-14,480396000000,7083,1061269500,3192000
2021-04-15,480396000000,6815,1025548000,3192000
2021-04-16,480396000000,7202,1082938500,3192000
2021-04-19,485184000000,15535,2347247000,3192000
2021-04-20,494760000000,17847,2753128000,3192000
2021-04-21,489972000000,13993,2144462000,3192000
2021-04-22,494760000000,8540,1320360000,3192000
2021-04-23,494760000000,11395,1766763500,3192000
2021-04-26,501144000000,19588,3062495500,3192000
2021-04-27,502740000000,19582,3085237500,3192000
2021-04-28,505932000000,20243,3206082000,3192000
2021-04-29,499548000000,14145,2217877000,3192000
2021-04-30,501144000000,13425,2100817500,3192000
2021-05-03,504336000000,18079,2869648000,3192000
2021-05-04,502740000000,12814,2013684500,3192000
2021-05-06,509124000000,20061,3190197000,3192000
2021-05-07,510720000000,28972,4630305000,3192000
2021-05-10,510720000000,18764,2994485500,3192000
2021-05-11,512316000000,20215,3236506500,3192000
2021-05-12,512316000000,41203,6627497000,3192000
2021-05-13,526680000000,39583,6495428500,3192000
2021-05-14,528276000000,13773,2270303500,3192000
2021-05-17,528276000000,17181,2831412000,3192000
2021-05-18,525084000000,12241,2011956500,3192000
2021-05-20,520296000000,15135,2456782500,3192000
2021-05-21,513912000000,15569,2517248000,3192000
2021-05-24,515508000000,20788,3347866650,3192000
2021-05-25,512316000000,23979,3852458500,3192000
2021-05-26,510720000000,12298,1968589500,3192000
2021-05-27,513912000000,9082,1464598500,3192000
2021-05-28,520296000000,7700,1247442500,3192000
2021-05-31,521892000000,8244,1347860000,3192000
2021-06-01,525084000000,8928,1465148500,3192000
2021-06-02,523488000000,7285,1197460500,3192000
2021-06-03,520296000000,7326,1195579500,3192000
2021-06-04,521892000000,5766,941052500,3192000
2021-06-07,525084000000,8964,1472615500,3192000
2021-06-08,529872000000,12646,2094328500,3192000
2021-06-09,531468000000,9135,1522175000,3192000
2021-06-10,521892000000,13022,2140447500,3192000
2021-06-11,521892000000,13637,2222263000,3192000
2021-06-14,518700000000,10592,1715132000,3192000
2021-06-15,523488000000,5942,969171500,3192000
2021-06-16,521892000000,13070,2142874000,3192000
2021-06-17,521892000000,7604,1243333500,3192000
2021-06-18,518700000000,10373,1680903000,3192000
2021-06-21,515508000000,9068,1464426500,3192000
2021-06-22,515508000000,5505,889896000,3192000
2021-06-23,520296000000,11948,1941203000,3192000
2021-06-24,521892000000,5686,928374000,3192000
2021-06-25,529872000000,14254,2358588000,3192000
2021-06-28,539448000000,24110,4048820000,3192000
2021-06-29,531468000000,7947,1322395000,3192000
2021-06-30,528276000000,7346,1220663000,3192000
