날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,443688000000,43729,6099724000,3192000
2021-01-05,443688000000,19382,2675721500,3192000
2021-01-06,443688000000,18084,2514618500,3192000
2021-01-07,448476000000,19878,2794808000,3192000
2021-01-08,446880000000,27278,3820978500,3192000
2021-01-11,442092000000,34982,4865364500,3192000
2021-01-12,443688000000,21346,2947546000,3192000
2021-01-13,443688000000,24693,3419464000,3192000
2021-01-14,443688000000,15045,2087398500,3192000
2021-01-15,442092000000,19338,2677844000,3192000
2021-01-18,437304000000,16837,2309047500,3192000
2021-01-19,438900000000,22209,3031992000,3192000
2021-01-20,438900000000,17478,2388119000,3192000
2021-01-21,443688000000,33515,4619507500,3192000
2021-01-22,437304000000,30296,4161205500,3192000
2021-01-25,438900000000,12783,1757864500,3192000
2021-01-26,437304000000,16613,2276756500,3192000
2021-01-27,437304000000,10499,1436848000,3192000
2021-01-28,429324000000,20213,2725784500,3192000
2021-01-29,422940000000,19367,2581445000,3192000
2021-02-01,427728000000,9149,1222620500,3192000
2021-02-02,429324000000,9985,1343559000,3192000
2021-02-03,430920000000,8867,1195749500,3192000
2021-02-04,430920000000,8801,1184080000,3192000
2021-02-05,427728000000,9022,1212582500,3192000
2021-02-08,437304000000,9717,1317703000,3192000
2021-02-09,440496000000,22651,3125084500,3192000
2021-02-10,440496000000,15182,2091037000,3192000
2021-02-15,443688000000,12642,1754018500,3192000
2021-02-16,443688000000,8060,1118789500,3192000
2021-02-17,442092000000,16724,2307888500,3192000
2021-02-18,437304000000,19709,2693779000,3192000
2021-02-19,434112000000,17063,2314543000,3192000
2021-02-22,435708000000,34974,4820975500,3192000
2021-02-23,442092000000,37120,5124700000,3192000
2021-02-24,437304000000,31173,4284413000,3192000
2021-02-25,438900000000,23792,3265228500,3192000
2021-02-26,434112000000,39785,5410405554,3192000
2021-03-02,440496000000,20984,2894209500,3192000
2021-03-03,442092000000,25306,3501680500,3192000
2021-03-04,442092000000,20749,2874141000,3192000
2021-03-05,442092000000,20048,2786368000,3192000
2021-03-08,450072000000,43393,6117189500,3192000
2021-03-09,458052000000,35844,5109271000,3192000
2021-03-10,459648000000,31501,4521658000,3192000
2021-03-11,458052000000,24370,3500971500,3192000
2021-03-12,453264000000,13142,1866281500,3192000
2021-03-15,456456000000,10752,1533058500,3192000
2021-03-16,456456000000,5829,830178500,3192000
2021-03-17,456456000000,4623,658467500,3192000
2021-03-18,454860000000,8409,1196994500,3192000
2021-03-19,453264000000,7878,1121941000,3192000
2021-03-22,456456000000,9586,1370314000,3192000
2021-03-23,453264000000,15532,2214560500,3192000
2021-03-24,454860000000,11612,1652392000,3192000
2021-03-25,461244000000,15274,2198396000,3192000
2021-03-26,459648000000,5866,842852500,3192000
2021-03-29,461244000000,9904,1428440500,3192000
2021-03-30,466032000000,14161,2063149000,3192000
2021-03-31,470820000000,11885,1752891500,3192000
