날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,531468000000,5909,977428500,3192000
2021-07-02,542640000000,8696,1461170500,3192000
2021-07-05,537852000000,7555,1275063000,3192000
2021-07-06,536256000000,4095,687898500,3192000
2021-07-07,533064000000,8040,1337657000,3192000
2021-07-08,526680000000,6483,1074180500,3192000
2021-07-09,515508000000,29950,4818441000,3192000
2021-07-12,525084000000,7513,1233285500,3192000
2021-07-13,531468000000,7031,1170169000,3192000
2021-07-14,526680000000,6388,1055371000,3192000
2021-07-15,526680000000,7430,1225988000,3192000
2021-07-16,528276000000,2823,465638000,3192000
2021-07-19,521892000000,4853,796408000,3192000
2021-07-20,520296000000,6851,1115605500,3192000
2021-07-21,523488000000,5009,817252500,3192000
2021-07-22,526680000000,4657,766101500,3192000
2021-07-23,521892000000,13720,2237605000,3192000
2021-07-26,515508000000,11715,1896517000,3192000
2021-07-27,517104000000,5161,835277500,3192000
2021-07-28,517104000000,9208,1489155000,3192000
2021-07-29,520296000000,5454,885101000,3192000
2021-07-30,515508000000,7258,1176150500,3192000
2021-08-02,517104000000,4527,735235500,3192000
2021-08-03,518700000000,2761,447749500,3192000
2021-08-04,518700000000,5827,946621000,3192000
2021-08-05,520296000000,5498,896279500,3192000
2021-08-06,521892000000,3608,589244000,3192000
2021-08-09,521892000000,4385,716002000,3192000
2021-08-10,518700000000,5556,903430500,3192000
2021-08-11,520296000000,6473,1053125500,3192000
2021-08-12,518700000000,7347,1199714000,3192000
2021-08-13,526680000000,24244,3979914000,3192000
2021-08-17,534660000000,37117,6227282000,3192000
2021-08-18,536256000000,10932,1834566500,3192000
2021-08-19,528276000000,20901,3491705000,3192000
2021-08-20,520296000000,17495,2869457000,3192000
2021-08-23,526680000000,6729,1107195000,3192000
2021-08-24,534660000000,11763,1961749500,3192000
2021-08-25,537852000000,8781,1478935500,3192000
2021-08-26,536256000000,14303,2417545500,3192000
2021-08-27,544236000000,13718,2333975000,3192000
2021-08-30,541044000000,12200,2065432500,3192000
2021-08-31,549024000000,13279,2262699000,3192000
2021-09-01,555408000000,13541,2349220500,3192000
2021-09-02,553812000000,6901,1193411000,3192000
2021-09-03,550620000000,3895,673083000,3192000
2021-09-06,550620000000,5944,1024285500,3192000
2021-09-07,547428000000,3997,684389000,3192000
2021-09-08,549024000000,4653,800121500,3192000
2021-09-09,547428000000,6094,1044649500,3192000
2021-09-10,550620000000,5823,1002737000,3192000
2021-09-13,547428000000,5162,885365500,3192000
2021-09-14,553812000000,7420,1292424500,3192000
2021-09-15,555408000000,4183,728046000,3192000
2021-09-16,550620000000,4849,836959000,3192000
2021-09-17,549024000000,6736,1162295500,3192000
2021-09-23,545832000000,10879,1861435500,3192000
2021-09-24,550620000000,4902,847212500,3192000
2021-09-27,553812000000,4871,842862000,3192000
2021-09-28,557004000000,9554,1669503000,3192000
2021-09-29,555408000000,11048,1917415000,3192000
2021-09-30,560196000000,9529,1672027000,3192000
