날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,560196000000,7161,1253730000,3192000
2021-10-05,563388000000,17092,3013870000,3192000
2021-10-06,569772000000,17101,3055646000,3192000
2021-10-07,568176000000,11245,2002473500,3192000
2021-10-08,564984000000,6087,1073690000,3192000
2021-10-12,566580000000,4908,867933500,3192000
2021-10-13,569772000000,5392,961526000,3192000
2021-10-14,572964000000,4852,868530000,3192000
2021-10-15,577752000000,6229,1124396000,3192000
2021-10-18,576156000000,6012,1084150500,3192000
2021-10-19,577752000000,5003,908215500,3192000
2021-10-20,582540000000,9595,1749606000,3192000
2021-10-21,587328000000,8259,1517639000,3192000
2021-10-22,587328000000,4399,808202500,3192000
2021-10-25,592116000000,5098,941452000,3192000
2021-10-26,590520000000,4688,865923500,3192000
2021-10-27,592116000000,12372,2307696500,3192000
2021-10-28,574560000000,23041,4162469500,3192000
2021-10-29,563388000000,20301,3599725500,3192000
2021-11-01,566580000000,8259,1469064000,3192000
2021-11-02,569772000000,6403,1144893500,3192000
2021-11-03,564984000000,18659,3285017500,3192000
2021-11-04,555408000000,17452,3047828000,3192000
2021-11-05,555408000000,10623,1830050000,3192000
2021-11-08,555408000000,5476,947061000,3192000
2021-11-09,547428000000,14979,2578635000,3192000
2021-11-10,542640000000,12355,2104195500,3192000
2021-11-11,545832000000,5600,952295500,3192000
2021-11-12,555408000000,5610,970180500,3192000
2021-11-15,561792000000,3859,675021000,3192000
2021-11-16,564984000000,5464,961176500,3192000
2021-11-17,557004000000,13676,2392409000,3192000
2021-11-18,557004000000,7803,1356033500,3192000
2021-11-19,555408000000,8660,1506317500,3192000
2021-11-22,557004000000,5511,958360500,3192000
2021-11-23,563388000000,8250,1445913500,3192000
2021-11-24,569772000000,10004,1779665000,3192000
2021-11-25,563388000000,9105,1607141000,3192000
2021-11-26,555408000000,11592,2022436000,3192000
2021-11-29,553812000000,9183,1587205000,3192000
2021-11-30,542640000000,22241,3783261000,3192000
2021-12-01,541044000000,9419,1593857000,3192000
2021-12-02,541044000000,11705,1970691000,3192000
2021-12-03,552216000000,6785,1166327500,3192000
2021-12-06,555408000000,4165,719389000,3192000
2021-12-07,557004000000,2801,487010000,3192000
2021-12-08,552216000000,5958,1035907000,3192000
2021-12-09,557004000000,4352,755466000,3192000
2021-12-10,555408000000,3350,583850500,3192000
2021-12-13,557004000000,9546,1665010500,3192000
2021-12-14,557004000000,6170,1076506000,3192000
2021-12-15,558600000000,7604,1325606000,3192000
2021-12-16,558600000000,5523,963127500,3192000
2021-12-17,563388000000,10057,1768837000,3192000
2021-12-20,557004000000,8794,1538274500,3192000
2021-12-21,557004000000,10501,1828401000,3192000
2021-12-22,555408000000,7739,1346876000,3192000
2021-12-23,555408000000,16151,2797923500,3192000
2021-12-24,555408000000,12532,2176293500,3192000
2021-12-27,553812000000,20784,3605442000,3192000
2021-12-28,555408000000,51206,8865987000,3192000
2021-12-29,517104000000,35197,5721375000,3192000
2021-12-30,507528000000,15887,2534248500,3192000
