,news_title,news_category,news_date,label,prob
0,세계 최초 신약! 12월 큰돈 될 바이오 종목!,증권종목·투자전략,2021.12.30,positive,0.9498876333236694
1,"<유>까뮤이앤씨, 매도잔량 340% 급증",증권News봇,2021.12.30,positive,0.9981867671012878
2,"<유>까뮤이앤씨, 전일 대비 7.56% 상승.. 일일회전율은 14.93% 기록",증권News봇,2021.12.30,positive,0.9996544122695923
3,"<유>까뮤이앤씨, 매수잔량 434% 급증",증권News봇,2021.12.30,positive,0.9997920393943787
4,"<유>까뮤이앤씨, 6.27% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.12.30,positive,0.9998655319213867
5,"<유>까뮤이앤씨, 전일 대비 7.09% 상승.. 일일회전율은 4.87% 기록",증권News봇,2021.12.29,positive,0.9995667338371277
6,"<유>까뮤이앤씨, 5.12% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.12.29,positive,0.9998620748519897
7,"<유>까뮤이앤씨, 3.94% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.12.29,positive,0.9998699426651001
8,"[기업공시 12월 28일]현대중공업, 5,829억 원 규모 수상함 2척 수주 外",증권국내증시,2021.12.29,positive,0.8778104782104492
9,장 마감 후 기업공시[12월 28일],증권국내증시,2021.12.28,neutral,0.9998558759689331
10,"<유>까뮤이앤씨, 3.70% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.12.28,positive,0.999860405921936
11,안철수 존재감 'UP'... 안랩·써니전자·까뮤이앤씨 '꿈틀' [특징주],증권국내증시,2021.12.28,positive,0.9759228229522705
12,"<유>까뮤이앤씨, 3.12% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.12.28,positive,0.9998618364334106
13,"<유>까뮤이앤씨, 5.45% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.12.24,positive,0.9998655319213867
14,"<유>까뮤이앤씨, 4.44% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.12.24,positive,0.9998626708984375
15,"<유>까뮤이앤씨, 전일 대비 7.52% 상승.. 일일회전율은 10.48% 기록",증권News봇,2021.12.23,positive,0.9997653365135193
16,"<유>까뮤이앤씨, 매도잔량 345% 급증",증권News봇,2021.12.23,positive,0.9975112676620483
17,"<유>까뮤이앤씨, 5.22% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.12.23,positive,0.9998650550842285
18,"<유>까뮤이앤씨, 전일 대비 7.37% 상승.. 일일회전율은 3.32% 기록",증권News봇,2021.12.22,positive,0.9997010231018066
19,"<유>까뮤이앤씨, 5.58% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.22,positive,0.9998615980148315
20,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2021.12.17,neutral,0.9984014630317688
21,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.89%↑)",증권News봇,2021.12.17,neutral,0.9983468055725098
22,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.12.17,neutral,0.9988768696784973
23,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2021.12.17,neutral,0.998595654964447
24,"[특징주] 까뮤이앤씨 1,200억 규모 신축공사 계약에 15% 급등",증권국내증시,2021.12.17,positive,0.9998776912689209
25,"<유>까뮤이앤씨, 전일 대비 10.87% 상승.. 일일회전율은 1.06% 기록",증권News봇,2021.12.17,positive,0.9995999932289124
26,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2021.12.17,neutral,0.9627874493598938
27,"<유>까뮤이앤씨, 3.38% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.12.17,positive,0.9998596906661987
28,"[기업공시 12월 15일]동성화인텍,1,404억 규모 LNG운반선 초저온보냉재 공급계약 등",증권종목·투자전략,2021.12.16,neutral,0.9996742010116577
29,장 중 기업공시[12월 15일],증권국내증시,2021.12.15,neutral,0.9998461008071899
30,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.54%↑)",증권News봇,2021.12.15,neutral,0.9475489258766174
31,"<유>까뮤이앤씨, 전일 대비 7.13% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.12.15,positive,0.9998044371604919
32,"<유>까뮤이앤씨, 3.19% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.12.15,positive,0.9998619556427002
33,"[기업공시 12월 14일]씨에스윈드, 102억 규모 윈드타워 공급계약 등",증권종목·투자전략,2021.12.15,neutral,0.9993014335632324
34,장 중 기업공시[12월 14일],증권국내증시,2021.12.14,neutral,0.9998459815979004
35,"<유>까뮤이앤씨, 3.05% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.12.02,positive,0.9998588562011719
36,"<유>까뮤이앤씨, 매수잔량 322% 급증",증권News봇,2021.12.01,positive,0.9997550845146179
